35771.00000		417.14398
35772.00000		417.13904
35773.00000		417.13247
35774.00000		417.12430
35775.00000		417.11453
35776.00000		417.10315
35777.00000		417.09019
35778.00000		417.07568
35779.00000		417.05961
35780.00000		417.04195
35781.00000		417.02271
35782.00000		417.00185
35783.00000		416.97941
35784.00000		416.95539
35785.00000		416.92984
35786.00000		416.90265
35787.00000		416.87389
35788.00000		416.84357
35789.00000		416.81163
35790.00000		416.77809
35791.00000		416.74293
35792.00000		416.70626
35793.00000		416.66806
35794.00000		416.62833
35795.00000		416.58702
35796.00000		416.54419
35797.00000		416.49977
35798.00000		416.45378
35799.00000		416.40628
35800.00000		416.35731
35801.00000		416.30683
35802.00000		416.25482
35803.00000		416.20128
35804.00000		416.14616
35805.00000		416.08953
35806.00000		416.03138
35807.00000		415.97178
35808.00000		415.91063
35809.00000		415.84799
35810.00000		415.78383
35811.00000		415.71819
35812.00000		415.65110
35813.00000		415.58242
35814.00000		415.51224
35815.00000		415.44056
35816.00000		415.36735
35817.00000		415.29265
35818.00000		415.21649
35819.00000		415.13878
35820.00000		415.05965
35821.00000		414.97904
35822.00000		414.89699
35823.00000		414.81343
35824.00000		414.72837
35825.00000		414.64188
35826.00000		414.55389
35827.00000		414.46446
35828.00000		414.37360
35829.00000		414.28136
35830.00000		414.18770
35831.00000		414.09260
35832.00000		413.99605
35833.00000		413.89803
35834.00000		413.79858
35835.00000		413.69775
35836.00000		413.59551
35837.00000		413.49185
35838.00000		413.38673
35839.00000		413.28019
35840.00000		413.17225
35841.00000		413.06292
35842.00000		412.95226
35843.00000		412.84028
35844.00000		412.72690
35845.00000		412.61218
35846.00000		412.49609
35847.00000		412.37862
35848.00000		412.25980
35849.00000		412.13970
35850.00000		412.01825
35851.00000		411.89547
35852.00000		411.77137
35853.00000		411.64595
35854.00000		411.51933
35855.00000		411.39139
35856.00000		411.26216
35857.00000		411.13162
35858.00000		410.99980
35859.00000		410.86668
35860.00000		410.73228
35861.00000		410.59655
35862.00000		410.45957
35863.00000		410.32128
35864.00000		410.18172
35865.00000		410.04096
35866.00000		409.89893
35867.00000		409.75568
35868.00000		409.61120
35869.00000		409.46550
35870.00000		409.31858
35871.00000		409.17042
35872.00000		409.02106
35873.00000		408.87055
35874.00000		408.71886
35875.00000		408.56603
35876.00000		408.41201
35877.00000		408.25678
35878.00000		408.10043
35879.00000		407.94291
35880.00000		407.78423
35881.00000		407.62442
35882.00000		407.46349
35883.00000		407.30145
35884.00000		407.13828
35885.00000		406.97401
35886.00000		406.80863
35887.00000		406.64223
35888.00000		406.47468
35889.00000		406.30610
35890.00000		406.13646
35891.00000		405.96573
35892.00000		405.79396
35893.00000		405.62106
35894.00000		405.44718
35895.00000		405.27231
35896.00000		405.09645
35897.00000		404.91953
35898.00000		404.74162
35899.00000		404.56266
35900.00000		404.38270
35901.00000		404.20173
35902.00000		404.01979
35903.00000		403.83692
35904.00000		403.65310
35905.00000		403.46827
35906.00000		403.28254
35907.00000		403.09591
35908.00000		402.90833
35909.00000		402.71987
35910.00000		402.53047
35911.00000		402.34017
35912.00000		402.14896
35913.00000		401.95692
35914.00000		401.76402
35915.00000		401.57023
35916.00000		401.37556
35917.00000		401.18001
35918.00000		400.98364
35919.00000		400.78647
35920.00000		400.58847
35921.00000		400.38967
35922.00000		400.19005
35923.00000		399.98967
35924.00000		399.78847
35925.00000		399.58649
35926.00000		399.38375
35927.00000		399.18027
35928.00000		398.97612
35929.00000		398.77122
35930.00000		398.56563
35931.00000		398.35932
35932.00000		398.15231
35933.00000		397.94458
35934.00000		397.73615
35935.00000		397.52710
35936.00000		397.31742
35937.00000		397.10707
35938.00000		396.89608
35939.00000		396.68443
35940.00000		396.47218
35941.00000		396.25931
35942.00000		396.04585
35943.00000		395.83182
35944.00000		395.61719
35945.00000		395.40201
35946.00000		395.18629
35947.00000		394.96997
35948.00000		394.75308
35949.00000		394.53564
35950.00000		394.31768
35951.00000		394.09922
35952.00000		393.88024
35953.00000		393.66078
35954.00000		393.44087
35955.00000		393.22049
35956.00000		392.99958
35957.00000		392.77821
35958.00000		392.55643
35959.00000		392.33421
35960.00000		392.11156
35961.00000		391.88852
35962.00000		391.66503
35963.00000		391.44115
35964.00000		391.21689
35965.00000		390.99228
35966.00000		390.76732
35967.00000		390.54197
35968.00000		390.31624
35969.00000		390.09022
35970.00000		389.86389
35971.00000		389.63726
35972.00000		389.41035
35973.00000		389.18313
35974.00000		388.95566
35975.00000		388.72795
35976.00000		388.49997
35977.00000		388.27170
35978.00000		388.04319
35979.00000		387.81447
35980.00000		387.58554
35981.00000		387.35640
35982.00000		387.12706
35983.00000		386.89749
35984.00000		386.66778
35985.00000		386.43789
35986.00000		386.20784
35987.00000		385.97763
35988.00000		385.74727
35989.00000		385.51680
35990.00000		385.28619
35991.00000		385.05546
35992.00000		384.82467
35993.00000		384.59384
35994.00000		384.36289
35995.00000		384.13184
35996.00000		383.90077
35997.00000		383.66963
35998.00000		383.43844
35999.00000		383.20723
36000.00000		382.97597
36001.00000		382.74472
36002.00000		382.51352
36003.00000		382.28231
36004.00000		382.05111
36005.00000		381.81996
36006.00000		381.58887
36007.00000		381.35784
36008.00000		381.12690
36009.00000		380.89605
36010.00000		380.66528
36011.00000		380.43462
36012.00000		380.20406
36013.00000		379.97365
36014.00000		379.74337
36015.00000		379.51326
36016.00000		379.28328
36017.00000		379.05351
36018.00000		378.82395
36019.00000		378.59461
36020.00000		378.36541
36021.00000		378.13641
36022.00000		377.90762
36023.00000		377.67902
36024.00000		377.45061
36025.00000		377.22253
36026.00000		376.99471
36027.00000		376.76711
36028.00000		376.53982
36029.00000		376.31274
36030.00000		376.08595
36031.00000		375.85953
36032.00000		375.63340
36033.00000		375.40761
36034.00000		375.18216
36035.00000		374.95705
36036.00000		374.73230
36037.00000		374.50792
36038.00000		374.28394
36039.00000		374.06034
36040.00000		373.83716
36041.00000		373.61443
36042.00000		373.39209
36043.00000		373.17024
36044.00000		372.94883
36045.00000		372.72787
36046.00000		372.50743
36047.00000		372.28748
36048.00000		372.06792
36049.00000		371.84878
36050.00000		371.63018
36051.00000		371.41209
36052.00000		371.19449
36053.00000		370.97743
36054.00000		370.76089
36055.00000		370.54485
36056.00000		370.32938
36057.00000		370.11442
36058.00000		369.90001
36059.00000		369.68615
36060.00000		369.47290
36061.00000		369.26020
36062.00000		369.04813
36063.00000		368.83666
36064.00000		368.62584
36065.00000		368.41563
36066.00000		368.20609
36067.00000		367.99721
36068.00000		367.78892
36069.00000		367.58131
36070.00000		367.37435
36071.00000		367.16808
36072.00000		366.96256
36073.00000		366.75778
36074.00000		366.55363
36075.00000		366.35025
36076.00000		366.14763
36077.00000		365.94585
36078.00000		365.74478
36079.00000		365.54451
36080.00000		365.34500
36081.00000		365.14626
36082.00000		364.94833
36083.00000		364.75115
36084.00000		364.55476
36085.00000		364.35920
36086.00000		364.16446
36087.00000		363.97060
36088.00000		363.77756
36089.00000		363.58539
36090.00000		363.39408
36091.00000		363.20363
36092.00000		363.01402
36093.00000		362.82528
36094.00000		362.63742
36095.00000		362.45051
36096.00000		362.26454
36097.00000		362.07948
36098.00000		361.89537
36099.00000		361.71218
36100.00000		361.53000
36101.00000		361.34880
36102.00000		361.16858
36103.00000		360.98937
36104.00000		360.81119
36105.00000		360.63400
36106.00000		360.45782
36107.00000		360.28263
36108.00000		360.10848
36109.00000		359.93535
36110.00000		359.76322
36111.00000		359.59218
36112.00000		359.42218
36113.00000		359.25321
36114.00000		359.08530
36115.00000		358.91854
36116.00000		358.75286
36117.00000		358.58825
36118.00000		358.42478
36119.00000		358.26235
36120.00000		358.10103
36121.00000		357.94087
36122.00000		357.78184
36123.00000		357.62389
36124.00000		357.46707
36125.00000		357.31141
36126.00000		357.15681
36127.00000		357.00338
36128.00000		356.85114
36129.00000		356.70002
36130.00000		356.55011
36131.00000		356.40137
36132.00000		356.25383
36133.00000		356.10745
36134.00000		355.96230
36135.00000		355.81832
36136.00000		355.67559
36137.00000		355.53405
36138.00000		355.39376
36139.00000		355.25468
36140.00000		355.11689
36141.00000		354.98034
36142.00000		354.84504
36143.00000		354.71094
36144.00000		354.57810
36145.00000		354.44653
36146.00000		354.31621
36147.00000		354.18717
36148.00000		354.05943
36149.00000		353.93293
36150.00000		353.80776
36151.00000		353.68389
36152.00000		353.56136
36153.00000		353.44021
36154.00000		353.32039
36155.00000		353.20195
36156.00000		353.08481
36157.00000		352.96899
36158.00000		352.85452
36159.00000		352.74136
36160.00000		352.62956
36161.00000		352.51911
36162.00000		352.41002
36163.00000		352.30232
36164.00000		352.19597
36165.00000		352.09098
36166.00000		351.98739
36167.00000		351.88519
36168.00000		351.78434
36169.00000		351.68486
36170.00000		351.58680
36171.00000		351.49019
36172.00000		351.39497
36173.00000		351.30116
36174.00000		351.20876
36175.00000		351.11774
36176.00000		351.02812
36177.00000		350.93998
36178.00000		350.85329
36179.00000		350.76802
36180.00000		350.68417
36181.00000		350.60173
36182.00000		350.52078
36183.00000		350.44125
36184.00000		350.36320
36185.00000		350.28657
36186.00000		350.21142
36187.00000		350.13779
36188.00000		350.06561
36189.00000		349.99497
36190.00000		349.92578
36191.00000		349.85808
36192.00000		349.79188
36193.00000		349.72718
36194.00000		349.66396
36195.00000		349.60222
36196.00000		349.54201
36197.00000		349.48329
36198.00000		349.42606
36199.00000		349.37030
36200.00000		349.31603
36201.00000		349.26328
36202.00000		349.21200
36203.00000		349.16221
36204.00000		349.11396
36205.00000		349.06725
36206.00000		349.02202
36207.00000		348.97832
36208.00000		348.93615
36209.00000		348.89549
36210.00000		348.85636
36211.00000		348.81877
36212.00000		348.78269
36213.00000		348.74813
36214.00000		348.71510
36215.00000		348.68355
36216.00000		348.65354
36217.00000		348.62511
36218.00000		348.59827
36219.00000		348.57289
36220.00000		348.54906
36221.00000		348.52677
36222.00000		348.50599
36223.00000		348.48674
36224.00000		348.46900
36225.00000		348.45276
36226.00000		348.43809
36227.00000		348.42498
36228.00000		348.41347
36229.00000		348.40352
36230.00000		348.39514
36231.00000		348.38836
36232.00000		348.38312
36233.00000		348.37942
36234.00000		348.37726
36235.00000		348.37665
36236.00000		348.37756
36237.00000		348.38004
36238.00000		348.38407
36239.00000		348.38963
36240.00000		348.39676
36241.00000		348.40543
36242.00000		348.41564
36243.00000		348.42743
36244.00000		348.44078
36245.00000		348.45568
36246.00000		348.47216
36247.00000		348.49015
36248.00000		348.50968
36249.00000		348.53085
36250.00000		348.55360
36251.00000		348.57790
36252.00000		348.60375
36253.00000		348.63107
36254.00000		348.65998
36255.00000		348.69041
36256.00000		348.72242
36257.00000		348.75600
36258.00000		348.79111
36259.00000		348.82777
36260.00000		348.86592
36261.00000		348.90552
36262.00000		348.94667
36263.00000		348.98933
36264.00000		349.03354
36265.00000		349.07927
36266.00000		349.12652
36267.00000		349.17532
36268.00000		349.22571
36269.00000		349.27759
36270.00000		349.33093
36271.00000		349.38587
36272.00000		349.44233
36273.00000		349.50027
36274.00000		349.55971
36275.00000		349.62064
36276.00000		349.68312
36277.00000		349.74715
36278.00000		349.81272
36279.00000		349.87982
36280.00000		349.94841
36281.00000		350.01845
36282.00000		350.09001
36283.00000		350.16304
36284.00000		350.23758
36285.00000		350.31360
36286.00000		350.39113
36287.00000		350.47018
36288.00000		350.55069
36289.00000		350.63268
36290.00000		350.71615
36291.00000		350.80105
36292.00000		350.88743
36293.00000		350.97525
36294.00000		351.06453
36295.00000		351.15528
36296.00000		351.24749
36297.00000		351.34108
36298.00000		351.43612
36299.00000		351.53260
36300.00000		351.63049
36301.00000		351.72982
36302.00000		351.83056
36303.00000		351.93279
36304.00000		352.03643
36305.00000		352.14145
36306.00000		352.24790
36307.00000		352.35574
36308.00000		352.46495
36309.00000		352.57550
36310.00000		352.68746
36311.00000		352.80077
36312.00000		352.91550
36313.00000		353.03159
36314.00000		353.14903
36315.00000		353.26791
36316.00000		353.38814
36317.00000		353.50967
36318.00000		353.63253
36319.00000		353.75675
36320.00000		353.88233
36321.00000		354.00924
36322.00000		354.13751
36323.00000		354.26708
36324.00000		354.39801
36325.00000		354.53023
36326.00000		354.66378
36327.00000		354.79860
36328.00000		354.93474
36329.00000		355.07218
36330.00000		355.21089
36331.00000		355.35086
36332.00000		355.49214
36333.00000		355.63467
36334.00000		355.77842
36335.00000		355.92345
36336.00000		356.06972
36337.00000		356.21723
36338.00000		356.36602
36339.00000		356.51609
36340.00000		356.66737
36341.00000		356.81987
36342.00000		356.97363
36343.00000		357.12857
36344.00000		357.28470
36345.00000		357.44199
36346.00000		357.60049
36347.00000		357.76017
36348.00000		357.92101
36349.00000		358.08308
36350.00000		358.24624
36351.00000		358.41058
36352.00000		358.57603
36353.00000		358.74262
36354.00000		358.91030
36355.00000		359.07911
36356.00000		359.24903
36357.00000		359.41998
36358.00000		359.59200
36359.00000		359.76515
36360.00000		359.93944
36361.00000		360.11484
36362.00000		360.29131
36363.00000		360.46888
36364.00000		360.64751
36365.00000		360.82713
36366.00000		361.00777
36367.00000		361.18946
36368.00000		361.37217
36369.00000		361.55595
36370.00000		361.74081
36371.00000		361.92666
36372.00000		362.11356
36373.00000		362.30145
36374.00000		362.49033
36375.00000		362.68015
36376.00000		362.87091
36377.00000		363.06258
36378.00000		363.25520
36379.00000		363.44875
36380.00000		363.64320
36381.00000		363.83861
36382.00000		364.03488
36383.00000		364.23207
36384.00000		364.43016
36385.00000		364.62911
36386.00000		364.82892
36387.00000		365.02963
36388.00000		365.23118
36389.00000		365.43361
36390.00000		365.63690
36391.00000		365.84106
36392.00000		366.04606
36393.00000		366.25189
36394.00000		366.45853
36395.00000		366.66594
36396.00000		366.87416
36397.00000		367.08323
36398.00000		367.29309
36399.00000		367.50371
36400.00000		367.71511
36401.00000		367.92720
36402.00000		368.14003
36403.00000		368.35354
36404.00000		368.56778
36405.00000		368.78267
36406.00000		368.99830
36407.00000		369.21460
36408.00000		369.43156
36409.00000		369.64919
36410.00000		369.86748
36411.00000		370.08643
36412.00000		370.30606
36413.00000		370.52632
36414.00000		370.74719
36415.00000		370.96866
36416.00000		371.19070
36417.00000		371.41333
36418.00000		371.63653
36419.00000		371.86039
36420.00000		372.08478
36421.00000		372.30971
36422.00000		372.53516
36423.00000		372.76116
36424.00000		372.98767
36425.00000		373.21472
36426.00000		373.44230
36427.00000		373.67037
36428.00000		373.89891
36429.00000		374.12790
36430.00000		374.35740
36431.00000		374.58741
36432.00000		374.81789
36433.00000		375.04879
36434.00000		375.28013
36435.00000		375.51194
36436.00000		375.74422
36437.00000		375.97690
36438.00000		376.20996
36439.00000		376.44349
36440.00000		376.67735
36441.00000		376.91163
36442.00000		377.14619
36443.00000		377.38101
36444.00000		377.61619
36445.00000		377.85170
36446.00000		378.08754
36447.00000		378.32367
36448.00000		378.56017
36449.00000		378.79696
36450.00000		379.03403
36451.00000		379.27136
36452.00000		379.50893
36453.00000		379.74671
36454.00000		379.98474
36455.00000		380.22302
36456.00000		380.46146
36457.00000		380.70011
36458.00000		380.93901
36459.00000		381.17810
36460.00000		381.41734
36461.00000		381.65675
36462.00000		381.89633
36463.00000		382.13601
36464.00000		382.37580
36465.00000		382.61576
36466.00000		382.85581
36467.00000		383.09594
36468.00000		383.33620
36469.00000		383.57659
36470.00000		383.81704
36471.00000		384.05763
36472.00000		384.29823
36473.00000		384.53887
36474.00000		384.77955
36475.00000		385.02025
36476.00000		385.26097
36477.00000		385.50169
36478.00000		385.74238
36479.00000		385.98310
36480.00000		386.22381
36481.00000		386.46450
36482.00000		386.70514
36483.00000		386.94574
36484.00000		387.18627
36485.00000		387.42673
36486.00000		387.66706
36487.00000		387.90728
36488.00000		388.14742
36489.00000		388.38742
36490.00000		388.62731
36491.00000		388.86705
36492.00000		389.10662
36493.00000		389.34599
36494.00000		389.58523
36495.00000		389.82433
36496.00000		390.06326
36497.00000		390.30199
36498.00000		390.54049
36499.00000		390.77884
36500.00000		391.01695
36501.00000		391.25486
36502.00000		391.49254
36503.00000		391.72998
36504.00000		391.96713
36505.00000		392.20401
36506.00000		392.44065
36507.00000		392.67699
36508.00000		392.91308
36509.00000		393.14889
36510.00000		393.38443
36511.00000		393.61968
36512.00000		393.85459
36513.00000		394.08916
36514.00000		394.32334
36515.00000		394.55720
36516.00000		394.79062
36517.00000		395.02367
36518.00000		395.25630
36519.00000		395.48846
36520.00000		395.72024
36521.00000		395.95160
36522.00000		396.18255
36523.00000		396.41313
36524.00000		396.64325
36525.00000		396.87285
36526.00000		397.10202
36527.00000		397.33072
36528.00000		397.55895
36529.00000		397.78668
36530.00000		398.01387
36531.00000		398.24054
36532.00000		398.46666
36533.00000		398.69223
36534.00000		398.91726
36535.00000		399.14176
36536.00000		399.36565
36537.00000		399.58899
36538.00000		399.81164
36539.00000		400.03373
36540.00000		400.25524
36541.00000		400.47613
36542.00000		400.69641
36543.00000		400.91608
36544.00000		401.13507
36545.00000		401.35337
36546.00000		401.57103
36547.00000		401.78800
36548.00000		402.00427
36549.00000		402.21980
36550.00000		402.43462
36551.00000		402.64873
36552.00000		402.86210
36553.00000		403.07473
36554.00000		403.28667
36555.00000		403.49782
36556.00000		403.70815
36557.00000		403.91768
36558.00000		404.12646
36559.00000		404.33451
36560.00000		404.54179
36561.00000		404.74827
36562.00000		404.95393
36563.00000		405.15883
36564.00000		405.36294
36565.00000		405.56620
36566.00000		405.76858
36567.00000		405.97009
36568.00000		406.17077
36569.00000		406.37056
36570.00000		406.56951
36571.00000		406.76761
36572.00000		406.96484
36573.00000		407.16119
36574.00000		407.35666
36575.00000		407.55115
36576.00000		407.74476
36577.00000		407.93740
36578.00000		408.12912
36579.00000		408.31990
36580.00000		408.50973
36581.00000		408.69858
36582.00000		408.88651
36583.00000		409.07347
36584.00000		409.25943
36585.00000		409.44444
36586.00000		409.62847
36587.00000		409.81149
36588.00000		409.99345
36589.00000		410.17435
36590.00000		410.35426
36591.00000		410.53312
36592.00000		410.71095
36593.00000		410.88774
36594.00000		411.06348
36595.00000		411.23814
36596.00000		411.41174
36597.00000		411.58422
36598.00000		411.75563
36599.00000		411.92594
36600.00000		412.09514
36601.00000		412.26329
36602.00000		412.43035
36603.00000		412.59633
36604.00000		412.76115
36605.00000		412.92484
36606.00000		413.08740
36607.00000		413.24880
36608.00000		413.40904
36609.00000		413.56810
36610.00000		413.72603
36611.00000		413.88282
36612.00000		414.03845
36613.00000		414.19283
36614.00000		414.34602
36615.00000		414.49798
36616.00000		414.64878
36617.00000		414.79835
36618.00000		414.94666
36619.00000		415.09372
36620.00000		415.23956
36621.00000		415.38413
36622.00000		415.52746
36623.00000		415.66956
36624.00000		415.81040
36625.00000		415.95003
36626.00000		416.08836
36627.00000		416.22543
36628.00000		416.36128
36629.00000		416.49584
36630.00000		416.62915
36631.00000		416.76110
36632.00000		416.89176
36633.00000		417.02113
36634.00000		417.14918
36635.00000		417.27593
36636.00000		417.40136
36637.00000		417.52549
36638.00000		417.64829
36639.00000		417.76973
36640.00000		417.88988
36641.00000		418.00872
36642.00000		418.12626
36643.00000		418.24240
36644.00000		418.35712
36645.00000		418.47054
36646.00000		418.58258
36647.00000		418.69321
36648.00000		418.80242
36649.00000		418.91023
36650.00000		419.01669
36651.00000		419.12181
36652.00000		419.22554
36653.00000		419.32787
36654.00000		419.42880
36655.00000		419.52831
36656.00000		419.62645
36657.00000		419.72322
36658.00000		419.81855
36659.00000		419.91244
36660.00000		420.00489
36661.00000		420.09597
36662.00000		420.18560
36663.00000		420.27379
36664.00000		420.36053
36665.00000		420.44580
36666.00000		420.52963
36667.00000		420.61204
36668.00000		420.69297
36669.00000		420.77241
36670.00000		420.85041
36671.00000		420.92697
36672.00000		421.00210
36673.00000		421.07578
36674.00000		421.14799
36675.00000		421.21880
36676.00000		421.28815
36677.00000		421.35599
36678.00000		421.42237
36679.00000		421.48730
36680.00000		421.55077
36681.00000		421.61275
36682.00000		421.67321
36683.00000		421.73219
36684.00000		421.78967
36685.00000		421.84567
36686.00000		421.90016
36687.00000		421.95321
36688.00000		422.00474
36689.00000		422.05475
36690.00000		422.10324
36691.00000		422.15028
36692.00000		422.19586
36693.00000		422.23993
36694.00000		422.28254
36695.00000		422.32362
36696.00000		422.36322
36697.00000		422.40128
36698.00000		422.43785
36699.00000		422.47297
36700.00000		422.50655
36701.00000		422.53855
36702.00000		422.56903
36703.00000		422.59798
36704.00000		422.62543
36705.00000		422.65141
36706.00000		422.67591
36707.00000		422.69889
36708.00000		422.72037
36709.00000		422.74030
36710.00000		422.75871
36711.00000		422.77557
36712.00000		422.79092
36713.00000		422.80474
36714.00000		422.81709
36715.00000		422.82788
36716.00000		422.83721
36717.00000		422.84500
36718.00000		422.85130
36719.00000		422.85609
36720.00000		422.85939
36721.00000		422.86117
36722.00000		422.86137
36723.00000		422.86009
36724.00000		422.85732
36725.00000		422.85308
36726.00000		422.84733
36727.00000		422.84012
36728.00000		422.83138
36729.00000		422.82110
36730.00000		422.80932
36731.00000		422.79603
36732.00000		422.78117
36733.00000		422.76479
36734.00000		422.74684
36735.00000		422.72739
36736.00000		422.70647
36737.00000		422.68402
36738.00000		422.66009
36739.00000		422.63462
36740.00000		422.60766
36741.00000		422.57920
36742.00000		422.54924
36743.00000		422.51781
36744.00000		422.48483
36745.00000		422.45035
36746.00000		422.41437
36747.00000		422.37692
36748.00000		422.33806
36749.00000		422.29765
36750.00000		422.25579
36751.00000		422.21246
36752.00000		422.16762
36753.00000		422.12128
36754.00000		422.07350
36755.00000		422.02425
36756.00000		421.97358
36757.00000		421.92146
36758.00000		421.86790
36759.00000		421.81288
36760.00000		421.75640
36761.00000		421.69843
36762.00000		421.63906
36763.00000		421.57827
36764.00000		421.51601
36765.00000		421.45233
36766.00000		421.38722
36767.00000		421.32068
36768.00000		421.25265
36769.00000		421.18325
36770.00000		421.11243
36771.00000		421.04017
36772.00000		420.96648
36773.00000		420.89138
36774.00000		420.81488
36775.00000		420.73698
36776.00000		420.65771
36777.00000		420.57704
36778.00000		420.49501
36779.00000		420.41152
36780.00000		420.32663
36781.00000		420.24043
36782.00000		420.15283
36783.00000		420.06385
36784.00000		419.97351
36785.00000		419.88183
36786.00000		419.78880
36787.00000		419.69438
36788.00000		419.59864
36789.00000		419.50157
36790.00000		419.40315
36791.00000		419.30339
36792.00000		419.20229
36793.00000		419.09988
36794.00000		418.99613
36795.00000		418.89107
36796.00000		418.78470
36797.00000		418.67701
36798.00000		418.56797
36799.00000		418.45766
36800.00000		418.34611
36801.00000		418.23327
36802.00000		418.11916
36803.00000		418.00378
36804.00000		417.88711
36805.00000		417.76917
36806.00000		417.64996
36807.00000		417.52950
36808.00000		417.40782
36809.00000		417.28489
36810.00000		417.16069
36811.00000		417.03523
36812.00000		416.90854
36813.00000		416.78064
36814.00000		416.65154
36815.00000		416.52125
36816.00000		416.38971
36817.00000		416.25697
36818.00000		416.12302
36819.00000		415.98790
36820.00000		415.85166
36821.00000		415.71429
36822.00000		415.57577
36823.00000		415.43611
36824.00000		415.29524
36825.00000		415.15327
36826.00000		415.01016
36827.00000		414.86595
36828.00000		414.72062
36829.00000		414.57414
36830.00000		414.42656
36831.00000		414.27790
36832.00000		414.12815
36833.00000		413.97724
36834.00000		413.82529
36835.00000		413.67231
36836.00000		413.51824
36837.00000		413.36309
36838.00000		413.20690
36839.00000		413.04968
36840.00000		412.89137
36841.00000		412.73204
36842.00000		412.57171
36843.00000		412.41043
36844.00000		412.24806
36845.00000		412.08464
36846.00000		411.92022
36847.00000		411.75485
36848.00000		411.58847
36849.00000		411.42111
36850.00000		411.25276
36851.00000		411.08344
36852.00000		410.91320
36853.00000		410.74200
36854.00000		410.56989
36855.00000		410.39686
36856.00000		410.22292
36857.00000		410.04807
36858.00000		409.87229
36859.00000		409.69565
36860.00000		409.51817
36861.00000		409.33977
36862.00000		409.16056
36863.00000		408.98051
36864.00000		408.79962
36865.00000		408.61797
36866.00000		408.43547
36867.00000		408.25212
36868.00000		408.06800
36869.00000		407.88311
36870.00000		407.69739
36871.00000		407.51086
36872.00000		407.32354
36873.00000		407.13542
36874.00000		406.94655
36875.00000		406.75694
36876.00000		406.56657
36877.00000		406.37546
36878.00000		406.18363
36879.00000		405.99114
36880.00000		405.79793
36881.00000		405.60397
36882.00000		405.40928
36883.00000		405.21395
36884.00000		405.01793
36885.00000		404.82125
36886.00000		404.62389
36887.00000		404.42588
36888.00000		404.22726
36889.00000		404.02797
36890.00000		403.82805
36891.00000		403.62756
36892.00000		403.42646
36893.00000		403.22471
36894.00000		403.02240
36895.00000		402.81952
36896.00000		402.61607
36897.00000		402.41210
36898.00000		402.20761
36899.00000		402.00258
36900.00000		401.79705
36901.00000		401.59098
36902.00000		401.38440
36903.00000		401.17730
36904.00000		400.96972
36905.00000		400.76165
36906.00000		400.55310
36907.00000		400.34409
36908.00000		400.13463
36909.00000		399.92473
36910.00000		399.71440
36911.00000		399.50367
36912.00000		399.29249
36913.00000		399.08096
36914.00000		398.86906
36915.00000		398.65675
36916.00000		398.44404
36917.00000		398.23098
36918.00000		398.01757
36919.00000		397.80377
36920.00000		397.58970
36921.00000		397.37530
36922.00000		397.16066
36923.00000		396.94577
36924.00000		396.73052
36925.00000		396.51493
36926.00000		396.29905
36927.00000		396.08290
36928.00000		395.86647
36929.00000		395.64977
36930.00000		395.43282
36931.00000		395.21567
36932.00000		394.99829
36933.00000		394.78067
36934.00000		394.56282
36935.00000		394.34478
36936.00000		394.12654
36937.00000		393.90815
36938.00000		393.68962
36939.00000		393.47096
36940.00000		393.25217
36941.00000		393.03320
36942.00000		392.81416
36943.00000		392.59502
36944.00000		392.37576
36945.00000		392.15639
36946.00000		391.93695
36947.00000		391.71753
36948.00000		391.49801
36949.00000		391.27841
36950.00000		391.05878
36951.00000		390.83913
36952.00000		390.61944
36953.00000		390.39975
36954.00000		390.18001
36955.00000		389.96025
36956.00000		389.74054
36957.00000		389.52091
36958.00000		389.30134
36959.00000		389.08184
36960.00000		388.86235
36961.00000		388.64296
36962.00000		388.42363
36963.00000		388.20440
36964.00000		387.98528
36965.00000		387.76629
36966.00000		387.54739
36967.00000		387.32863
36968.00000		387.10998
36969.00000		386.89155
36970.00000		386.67326
36971.00000		386.45513
36972.00000		386.23718
36973.00000		386.01944
36974.00000		385.80183
36975.00000		385.58444
36976.00000		385.36728
36977.00000		385.15033
36978.00000		384.93364
36979.00000		384.71725
36980.00000		384.50112
36981.00000		384.28530
36982.00000		384.06975
36983.00000		383.85449
36984.00000		383.63952
36985.00000		383.42481
36986.00000		383.21040
36987.00000		382.99624
36988.00000		382.78246
36989.00000		382.56898
36990.00000		382.35589
36991.00000		382.14315
36992.00000		381.93081
36993.00000		381.71883
36994.00000		381.50724
36995.00000		381.29604
36996.00000		381.08520
36997.00000		380.87486
36998.00000		380.66492
36999.00000		380.45547
37000.00000		380.24646
37001.00000		380.03785
37002.00000		379.82968
37003.00000		379.62197
37004.00000		379.41470
37005.00000		379.20793
37006.00000		379.00162
37007.00000		378.79585
37008.00000		378.59057
37009.00000		378.38585
37010.00000		378.18170
37011.00000		377.97809
37012.00000		377.77502
37013.00000		377.57248
37014.00000		377.37056
37015.00000		377.16923
37016.00000		376.96850
37017.00000		376.76840
37018.00000		376.56888
37019.00000		376.36998
37020.00000		376.17170
37021.00000		375.97408
37022.00000		375.77706
37023.00000		375.58070
37024.00000		375.38497
37025.00000		375.18989
37026.00000		374.99551
37027.00000		374.80180
37028.00000		374.60878
37029.00000		374.41646
37030.00000		374.22482
37031.00000		374.03393
37032.00000		373.84371
37033.00000		373.65419
37034.00000		373.46547
37035.00000		373.27746
37036.00000		373.09023
37037.00000		372.90375
37038.00000		372.71804
37039.00000		372.53312
37040.00000		372.34902
37041.00000		372.16571
37042.00000		371.98319
