42961.00000		395.93413
42962.00000		395.93109
42963.00000		395.92816
42964.00000		395.92541
42965.00000		395.92282
42966.00000		395.92041
42967.00000		395.91812
42968.00000		395.91601
42969.00000		395.91407
42970.00000		395.91228
42971.00000		395.91058
42972.00000		395.90908
42973.00000		395.90776
42974.00000		395.90661
42975.00000		395.90562
42976.00000		395.90475
42977.00000		395.90406
42978.00000		395.90352
42979.00000		395.90313
42980.00000		395.90290
42981.00000		395.90282
42982.00000		395.90287
42983.00000		395.90304
42984.00000		395.90339
42985.00000		395.90390
42986.00000		395.90459
42987.00000		395.90544
42988.00000		395.90646
42989.00000		395.90762
42990.00000		395.90898
42991.00000		395.91045
42992.00000		395.91207
42993.00000		395.91384
42994.00000		395.91576
42995.00000		395.91774
42996.00000		395.91992
42997.00000		395.92222
42998.00000		395.92468
42999.00000		395.92734
43000.00000		395.93015
43001.00000		395.93316
43002.00000		395.93634
43003.00000		395.93975
43004.00000		395.94333
43005.00000		395.94710
43006.00000		395.95101
43007.00000		395.95505
43008.00000		395.95924
43009.00000		395.96358
43010.00000		395.96811
43011.00000		395.97277
43012.00000		395.97759
43013.00000		395.98257
43014.00000		395.98773
43015.00000		395.99299
43016.00000		395.99840
43017.00000		396.00395
43018.00000		396.00972
43019.00000		396.01567
43020.00000		396.02177
43021.00000		396.02802
43022.00000		396.03441
43023.00000		396.04094
43024.00000		396.04760
43025.00000		396.05441
43026.00000		396.06136
43027.00000		396.06847
43028.00000		396.07577
43029.00000		396.08317
43030.00000		396.09069
43031.00000		396.09838
43032.00000		396.10626
43033.00000		396.11426
43034.00000		396.12244
43035.00000		396.13073
43036.00000		396.13915
43037.00000		396.14779
43038.00000		396.15652
43039.00000		396.16541
43040.00000		396.17450
43041.00000		396.18373
43042.00000		396.19309
43043.00000		396.20260
43044.00000		396.21224
43045.00000		396.22202
43046.00000		396.23196
43047.00000		396.24207
43048.00000		396.25236
43049.00000		396.26278
43050.00000		396.27335
43051.00000		396.28406
43052.00000		396.29494
43053.00000		396.30589
43054.00000		396.31699
43055.00000		396.32825
43056.00000		396.33966
43057.00000		396.35125
43058.00000		396.36296
43059.00000		396.37483
43060.00000		396.38682
43061.00000		396.39903
43062.00000		396.41137
43063.00000		396.42391
43064.00000		396.43663
43065.00000		396.44951
43066.00000		396.46256
43067.00000		396.47579
43068.00000		396.48913
43069.00000		396.50256
43070.00000		396.51622
43071.00000		396.53003
43072.00000		396.54399
43073.00000		396.55811
43074.00000		396.57239
43075.00000		396.58685
43076.00000		396.60145
43077.00000		396.61618
43078.00000		396.63106
43079.00000		396.64610
43080.00000		396.66129
43081.00000		396.67662
43082.00000		396.69214
43083.00000		396.70779
43084.00000		396.72352
43085.00000		396.73939
43086.00000		396.75544
43087.00000		396.77165
43088.00000		396.78800
43089.00000		396.80446
43090.00000		396.82104
43091.00000		396.83775
43092.00000		396.85462
43093.00000		396.87162
43094.00000		396.88873
43095.00000		396.90602
43096.00000		396.92355
43097.00000		396.94116
43098.00000		396.95890
43099.00000		396.97679
43100.00000		396.99482
43101.00000		397.01306
43102.00000		397.03141
43103.00000		397.04987
43104.00000		397.06843
43105.00000		397.08718
43106.00000		397.10610
43107.00000		397.12519
43108.00000		397.14435
43109.00000		397.16365
43110.00000		397.18314
43111.00000		397.20274
43112.00000		397.22251
43113.00000		397.24244
43114.00000		397.26254
43115.00000		397.28282
43116.00000		397.30323
43117.00000		397.32372
43118.00000		397.34437
43119.00000		397.36516
43120.00000		397.38601
43121.00000		397.40701
43122.00000		397.42819
43123.00000		397.44950
43124.00000		397.47101
43125.00000		397.49263
43126.00000		397.51442
43127.00000		397.53636
43128.00000		397.55843
43129.00000		397.58069
43130.00000		397.60311
43131.00000		397.62570
43132.00000		397.64837
43133.00000		397.67120
43134.00000		397.69417
43135.00000		397.71732
43136.00000		397.74062
43137.00000		397.76404
43138.00000		397.78761
43139.00000		397.81135
43140.00000		397.83523
43141.00000		397.85924
43142.00000		397.88338
43143.00000		397.90764
43144.00000		397.93204
43145.00000		397.95660
43146.00000		397.98126
43147.00000		398.00605
43148.00000		398.03097
43149.00000		398.05604
43150.00000		398.08123
43151.00000		398.10659
43152.00000		398.13209
43153.00000		398.15773
43154.00000		398.18356
43155.00000		398.20955
43156.00000		398.23565
43157.00000		398.26186
43158.00000		398.28822
43159.00000		398.31466
43160.00000		398.34125
43161.00000		398.36798
43162.00000		398.39487
43163.00000		398.42188
43164.00000		398.44901
43165.00000		398.47630
43166.00000		398.50371
43167.00000		398.53132
43168.00000		398.55905
43169.00000		398.58695
43170.00000		398.61495
43171.00000		398.64310
43172.00000		398.67139
43173.00000		398.69980
43174.00000		398.72833
43175.00000		398.75704
43176.00000		398.78584
43177.00000		398.81480
43178.00000		398.84388
43179.00000		398.87315
43180.00000		398.90258
43181.00000		398.93211
43182.00000		398.96178
43183.00000		398.99161
43184.00000		399.02160
43185.00000		399.05177
43186.00000		399.08203
43187.00000		399.11241
43188.00000		399.14296
43189.00000		399.17362
43190.00000		399.20447
43191.00000		399.23547
43192.00000		399.26659
43193.00000		399.29782
43194.00000		399.32918
43195.00000		399.36064
43196.00000		399.39223
43197.00000		399.42397
43198.00000		399.45584
43199.00000		399.48784
43200.00000		399.52000
43201.00000		399.55232
43202.00000		399.58474
43203.00000		399.61727
43204.00000		399.65000
43205.00000		399.68289
43206.00000		399.71592
43207.00000		399.74913
43208.00000		399.78247
43209.00000		399.81594
43210.00000		399.84952
43211.00000		399.88325
43212.00000		399.91711
43213.00000		399.95112
43214.00000		399.98526
43215.00000		400.01950
43216.00000		400.05392
43217.00000		400.08852
43218.00000		400.12324
43219.00000		400.15807
43220.00000		400.19303
43221.00000		400.22811
43222.00000		400.26328
43223.00000		400.29860
43224.00000		400.33402
43225.00000		400.36957
43226.00000		400.40524
43227.00000		400.44101
43228.00000		400.47691
43229.00000		400.51293
43230.00000		400.54911
43231.00000		400.58544
43232.00000		400.62192
43233.00000		400.65853
43234.00000		400.69531
43235.00000		400.73225
43236.00000		400.76929
43237.00000		400.80640
43238.00000		400.84365
43239.00000		400.88104
43240.00000		400.91859
43241.00000		400.95627
43242.00000		400.99406
43243.00000		401.03203
43244.00000		401.07010
43245.00000		401.10827
43246.00000		401.14650
43247.00000		401.18489
43248.00000		401.22340
43249.00000		401.26207
43250.00000		401.30087
43251.00000		401.33979
43252.00000		401.37885
43253.00000		401.41808
43254.00000		401.45745
43255.00000		401.49695
43256.00000		401.53659
43257.00000		401.57638
43258.00000		401.61629
43259.00000		401.65635
43260.00000		401.69655
43261.00000		401.73689
43262.00000		401.77728
43263.00000		401.81787
43264.00000		401.85856
43265.00000		401.89939
43266.00000		401.94031
43267.00000		401.98138
43268.00000		402.02255
43269.00000		402.06381
43270.00000		402.10526
43271.00000		402.14681
43272.00000		402.18850
43273.00000		402.23038
43274.00000		402.27235
43275.00000		402.31447
43276.00000		402.35669
43277.00000		402.39901
43278.00000		402.44145
43279.00000		402.48404
43280.00000		402.52670
43281.00000		402.56946
43282.00000		402.61231
43283.00000		402.65528
43284.00000		402.69839
43285.00000		402.74164
43286.00000		402.78500
43287.00000		402.82848
43288.00000		402.87211
43289.00000		402.91584
43290.00000		402.95966
43291.00000		403.00362
43292.00000		403.04765
43293.00000		403.09181
43294.00000		403.13605
43295.00000		403.18032
43296.00000		403.22471
43297.00000		403.26926
43298.00000		403.31391
43299.00000		403.35869
43300.00000		403.40360
43301.00000		403.44862
43302.00000		403.49374
43303.00000		403.53897
43304.00000		403.58436
43305.00000		403.62988
43306.00000		403.67545
43307.00000		403.72117
43308.00000		403.76699
43309.00000		403.81298
43310.00000		403.85908
43311.00000		403.90528
43312.00000		403.95160
43313.00000		403.99805
43314.00000		404.04457
43315.00000		404.09120
43316.00000		404.13792
43317.00000		404.18480
43318.00000		404.23177
43319.00000		404.27878
43320.00000		404.32592
43321.00000		404.37321
43322.00000		404.42055
43323.00000		404.46805
43324.00000		404.51567
43325.00000		404.56339
43326.00000		404.61123
43327.00000		404.65913
43328.00000		404.70715
43329.00000		404.75525
43330.00000		404.80345
43331.00000		404.85179
43332.00000		404.90021
43333.00000		404.94876
43334.00000		404.99742
43335.00000		405.04615
43336.00000		405.09501
43337.00000		405.14397
43338.00000		405.19302
43339.00000		405.24215
43340.00000		405.29142
43341.00000		405.34077
43342.00000		405.39023
43343.00000		405.43977
43344.00000		405.48937
43345.00000		405.53904
43346.00000		405.58882
43347.00000		405.63871
43348.00000		405.68874
43349.00000		405.73883
43350.00000		405.78907
43351.00000		405.83944
43352.00000		405.88994
43353.00000		405.94048
43354.00000		405.99120
43355.00000		406.04202
43356.00000		406.09291
43357.00000		406.14394
43358.00000		406.19505
43359.00000		406.24631
43360.00000		406.29760
43361.00000		406.34904
43362.00000		406.40055
43363.00000		406.45217
43364.00000		406.50383
43365.00000		406.55552
43366.00000		406.60734
43367.00000		406.65926
43368.00000		406.71128
43369.00000		406.76336
43370.00000		406.81552
43371.00000		406.86771
43372.00000		406.92002
43373.00000		406.97241
43374.00000		407.02488
43375.00000		407.07741
43376.00000		407.13006
43377.00000		407.18279
43378.00000		407.23559
43379.00000		407.28841
43380.00000		407.34137
43381.00000		407.39446
43382.00000		407.44768
43383.00000		407.50096
43384.00000		407.55427
43385.00000		407.60768
43386.00000		407.66119
43387.00000		407.71476
43388.00000		407.76845
43389.00000		407.82226
43390.00000		407.87614
43391.00000		407.93010
43392.00000		407.98418
43393.00000		408.03835
43394.00000		408.09254
43395.00000		408.14678
43396.00000		408.20116
43397.00000		408.25558
43398.00000		408.31013
43399.00000		408.36482
43400.00000		408.41956
43401.00000		408.47439
43402.00000		408.52928
43403.00000		408.58423
43404.00000		408.63929
43405.00000		408.69441
43406.00000		408.74959
43407.00000		408.80487
43408.00000		408.86022
43409.00000		408.91567
43410.00000		408.97118
43411.00000		409.02681
43412.00000		409.08253
43413.00000		409.13835
43414.00000		409.19419
43415.00000		409.25012
43416.00000		409.30607
43417.00000		409.36206
43418.00000		409.41814
43419.00000		409.47436
43420.00000		409.53067
43421.00000		409.58703
43422.00000		409.64348
43423.00000		409.70002
43424.00000		409.75663
43425.00000		409.81333
43426.00000		409.87013
43427.00000		409.92703
43428.00000		409.98398
43429.00000		410.04099
43430.00000		410.09813
43431.00000		410.15532
43432.00000		410.21256
43433.00000		410.26991
43434.00000		410.32735
43435.00000		410.38487
43436.00000		410.44243
43437.00000		410.50007
43438.00000		410.55778
43439.00000		410.61557
43440.00000		410.67336
43441.00000		410.73121
43442.00000		410.78914
43443.00000		410.84715
43444.00000		410.90524
43445.00000		410.96344
43446.00000		411.02168
43447.00000		411.07994
43448.00000		411.13833
43449.00000		411.19681
43450.00000		411.25532
43451.00000		411.31384
43452.00000		411.37248
43453.00000		411.43118
43454.00000		411.48995
43455.00000		411.54878
43456.00000		411.60769
43457.00000		411.66667
43458.00000		411.72569
43459.00000		411.78475
43460.00000		411.84383
43461.00000		411.90299
43462.00000		411.96224
43463.00000		412.02153
43464.00000		412.08087
43465.00000		412.14029
43466.00000		412.19977
43467.00000		412.25927
43468.00000		412.31879
43469.00000		412.37836
43470.00000		412.43797
43471.00000		412.49762
43472.00000		412.55735
43473.00000		412.61715
43474.00000		412.67704
43475.00000		412.73695
43476.00000		412.79693
43477.00000		412.85689
43478.00000		412.91689
43479.00000		412.97691
43480.00000		413.03701
43481.00000		413.09715
43482.00000		413.15736
43483.00000		413.21760
43484.00000		413.27790
43485.00000		413.33823
43486.00000		413.39867
43487.00000		413.45914
43488.00000		413.51961
43489.00000		413.58008
43490.00000		413.64061
43491.00000		413.70121
43492.00000		413.76188
43493.00000		413.82261
43494.00000		413.88338
43495.00000		413.94422
43496.00000		414.00512
43497.00000		414.06607
43498.00000		414.12706
43499.00000		414.18810
43500.00000		414.24920
43501.00000		414.31032
43502.00000		414.37143
43503.00000		414.43259
43504.00000		414.49378
43505.00000		414.55502
43506.00000		414.61625
43507.00000		414.67755
43508.00000		414.73892
43509.00000		414.80036
43510.00000		414.86180
43511.00000		414.92330
43512.00000		414.98480
43513.00000		415.04638
43514.00000		415.10800
43515.00000		415.16972
43516.00000		415.23145
43517.00000		415.29322
43518.00000		415.35500
43519.00000		415.41678
43520.00000		415.47864
43521.00000		415.54052
43522.00000		415.60243
43523.00000		415.66438
43524.00000		415.72639
43525.00000		415.78841
43526.00000		415.85052
43527.00000		415.91270
43528.00000		415.97488
43529.00000		416.03713
43530.00000		416.09941
43531.00000		416.16176
43532.00000		416.22411
43533.00000		416.28647
43534.00000		416.34884
43535.00000		416.41124
43536.00000		416.47371
43537.00000		416.53618
43538.00000		416.59867
43539.00000		416.66119
43540.00000		416.72375
43541.00000		416.78643
43542.00000		416.84912
43543.00000		416.91181
43544.00000		416.97452
43545.00000		417.03725
43546.00000		417.09997
43547.00000		417.16276
43548.00000		417.22563
43549.00000		417.28850
43550.00000		417.35139
43551.00000		417.41434
43552.00000		417.47731
43553.00000		417.54031
43554.00000		417.60332
43555.00000		417.66639
43556.00000		417.72940
43557.00000		417.79247
43558.00000		417.85550
43559.00000		417.91855
43560.00000		417.98161
43561.00000		418.04466
43562.00000		418.10774
43563.00000		418.17085
43564.00000		418.23396
43565.00000		418.29708
43566.00000		418.36023
43567.00000		418.42346
43568.00000		418.48668
43569.00000		418.54993
43570.00000		418.61316
43571.00000		418.67642
43572.00000		418.73968
43573.00000		418.80292
43574.00000		418.86622
43575.00000		418.92957
43576.00000		418.99291
43577.00000		419.05625
43578.00000		419.11968
43579.00000		419.18308
43580.00000		419.24651
43581.00000		419.31000
43582.00000		419.37342
43583.00000		419.43684
43584.00000		419.50030
43585.00000		419.56372
43586.00000		419.62725
43587.00000		419.69077
43588.00000		419.75427
43589.00000		419.81780
43590.00000		419.88139
43591.00000		419.94498
43592.00000		420.00856
43593.00000		420.07215
43594.00000		420.13576
43595.00000		420.19937
43596.00000		420.26299
43597.00000		420.32662
43598.00000		420.39024
43599.00000		420.45394
43600.00000		420.51759
43601.00000		420.58124
43602.00000		420.64489
43603.00000		420.70853
43604.00000		420.77218
43605.00000		420.83589
43606.00000		420.89958
43607.00000		420.96330
43608.00000		421.02702
43609.00000		421.09078
43610.00000		421.15449
43611.00000		421.21819
43612.00000		421.28185
43613.00000		421.34551
43614.00000		421.40919
43615.00000		421.47288
43616.00000		421.53655
43617.00000		421.60023
43618.00000		421.66389
43619.00000		421.72755
43620.00000		421.79122
43621.00000		421.85490
43622.00000		421.91856
43623.00000		421.98223
43624.00000		422.04587
43625.00000		422.10952
43626.00000		422.17311
43627.00000		422.23670
43628.00000		422.30033
43629.00000		422.36396
43630.00000		422.42753
43631.00000		422.49109
43632.00000		422.55460
43633.00000		422.61816
43634.00000		422.68169
43635.00000		422.74521
43636.00000		422.80869
43637.00000		422.87215
43638.00000		422.93560
43639.00000		422.99894
43640.00000		423.06231
43641.00000		423.12564
43642.00000		423.18892
43643.00000		423.25223
43644.00000		423.31557
43645.00000		423.37893
43646.00000		423.44227
43647.00000		423.50560
43648.00000		423.56893
43649.00000		423.63224
43650.00000		423.69554
43651.00000		423.75883
43652.00000		423.82206
43653.00000		423.88525
43654.00000		423.94843
43655.00000		424.01163
43656.00000		424.07479
43657.00000		424.13791
43658.00000		424.20103
43659.00000		424.26411
43660.00000		424.32716
43661.00000		424.39024
43662.00000		424.45331
43663.00000		424.51637
43664.00000		424.57944
43665.00000		424.64250
43666.00000		424.70553
43667.00000		424.76850
43668.00000		424.83152
43669.00000		424.89454
43670.00000		424.95757
43671.00000		425.02059
43672.00000		425.08360
43673.00000		425.14649
43674.00000		425.20936
43675.00000		425.27222
43676.00000		425.33506
43677.00000		425.39791
43678.00000		425.46071
43679.00000		425.52351
43680.00000		425.58629
43681.00000		425.64912
43682.00000		425.71187
43683.00000		425.77460
43684.00000		425.83732
43685.00000		425.89996
43686.00000		425.96259
43687.00000		426.02517
43688.00000		426.08772
43689.00000		426.15030
43690.00000		426.21277
43691.00000		426.27522
43692.00000		426.33765
43693.00000		426.40008
43694.00000		426.46240
43695.00000		426.52468
43696.00000		426.58694
43697.00000		426.64917
43698.00000		426.71137
43699.00000		426.77350
43700.00000		426.83561
43701.00000		426.89770
43702.00000		426.95979
43703.00000		427.02183
43704.00000		427.08383
43705.00000		427.14578
43706.00000		427.20773
43707.00000		427.26960
43708.00000		427.33145
43709.00000		427.39331
43710.00000		427.45514
43711.00000		427.51692
43712.00000		427.57869
43713.00000		427.64040
43714.00000		427.70207
43715.00000		427.76367
43716.00000		427.82521
43717.00000		427.88670
43718.00000		427.94818
43719.00000		428.00962
43720.00000		428.07103
43721.00000		428.13242
43722.00000		428.19376
43723.00000		428.25503
43724.00000		428.31632
43725.00000		428.37753
43726.00000		428.43869
43727.00000		428.49973
43728.00000		428.56073
43729.00000		428.62167
43730.00000		428.68256
43731.00000		428.74336
43732.00000		428.80420
43733.00000		428.86499
43734.00000		428.92575
43735.00000		428.98647
43736.00000		429.04711
43737.00000		429.10770
43738.00000		429.16821
43739.00000		429.22871
43740.00000		429.28914
43741.00000		429.34956
43742.00000		429.40995
43743.00000		429.47032
43744.00000		429.53065
43745.00000		429.59089
43746.00000		429.65105
43747.00000		429.71117
43748.00000		429.77126
43749.00000		429.83135
43750.00000		429.89136
43751.00000		429.95135
43752.00000		430.01123
43753.00000		430.07113
43754.00000		430.13093
43755.00000		430.19069
43756.00000		430.25035
43757.00000		430.30996
43758.00000		430.36950
43759.00000		430.42901
43760.00000		430.48848
43761.00000		430.54789
43762.00000		430.60724
43763.00000		430.66655
43764.00000		430.72578
43765.00000		430.78495
43766.00000		430.84408
43767.00000		430.90315
43768.00000		430.96212
43769.00000		431.02104
43770.00000		431.07991
43771.00000		431.13867
43772.00000		431.19736
43773.00000		431.25598
43774.00000		431.31459
43775.00000		431.37312
43776.00000		431.43155
43777.00000		431.48991
43778.00000		431.54817
43779.00000		431.60633
43780.00000		431.66447
43781.00000		431.72255
43782.00000		431.78054
43783.00000		431.83850
43784.00000		431.89638
43785.00000		431.95422
43786.00000		432.01196
43787.00000		432.06965
43788.00000		432.12731
43789.00000		432.18487
43790.00000		432.24235
43791.00000		432.29978
43792.00000		432.35710
43793.00000		432.41434
43794.00000		432.47151
43795.00000		432.52861
43796.00000		432.58564
43797.00000		432.64255
43798.00000		432.69940
43799.00000		432.75615
43800.00000		432.81285
43801.00000		432.86948
43802.00000		432.92601
43803.00000		432.98245
43804.00000		433.03882
43805.00000		433.09511
43806.00000		433.15129
43807.00000		433.20739
43808.00000		433.26346
43809.00000		433.31943
43810.00000		433.37532
43811.00000		433.43116
43812.00000		433.48691
43813.00000		433.54255
43814.00000		433.59817
43815.00000		433.65370
43816.00000		433.70916
43817.00000		433.76452
43818.00000		433.81977
43819.00000		433.87498
43820.00000		433.93007
43821.00000		433.98513
43822.00000		434.04006
43823.00000		434.09491
43824.00000		434.14961
43825.00000		434.20425
43826.00000		434.25885
43827.00000		434.31332
43828.00000		434.36779
43829.00000		434.42215
43830.00000		434.47639
43831.00000		434.53054
43832.00000		434.58471
43833.00000		434.63880
43834.00000		434.69279
43835.00000		434.74671
43836.00000		434.80056
43837.00000		434.85432
43838.00000		434.90805
43839.00000		434.96172
43840.00000		435.01528
43841.00000		435.06869
43842.00000		435.12200
43843.00000		435.17531
43844.00000		435.22856
43845.00000		435.28168
43846.00000		435.33475
43847.00000		435.38774
43848.00000		435.44065
43849.00000		435.49346
43850.00000		435.54612
43851.00000		435.59869
43852.00000		435.65122
43853.00000		435.70359
43854.00000		435.75587
43855.00000		435.80800
43856.00000		435.86007
43857.00000		435.91206
43858.00000		435.96391
43859.00000		436.01569
43860.00000		436.06734
43861.00000		436.11883
43862.00000		436.17026
43863.00000		436.22167
43864.00000		436.27301
43865.00000		436.32426
43866.00000		436.37541
43867.00000		436.42638
43868.00000		436.47723
43869.00000		436.52804
43870.00000		436.57875
43871.00000		436.62934
43872.00000		436.67983
43873.00000		436.73023
43874.00000		436.78052
43875.00000		436.83070
43876.00000		436.88078
43877.00000		436.93072
43878.00000		436.98055
43879.00000		437.03034
43880.00000		437.08008
43881.00000		437.12968
43882.00000		437.17917
43883.00000		437.22861
43884.00000		437.27798
43885.00000		437.32725
43886.00000		437.37647
43887.00000		437.42562
43888.00000		437.47462
43889.00000		437.52353
43890.00000		437.57236
43891.00000		437.62104
43892.00000		437.66958
43893.00000		437.71803
43894.00000		437.76636
43895.00000		437.81461
43896.00000		437.86283
43897.00000		437.91092
43898.00000		437.95891
43899.00000		438.00680
43900.00000		438.05455
43901.00000		438.10217
43902.00000		438.14973
43903.00000		438.19715
43904.00000		438.24444
43905.00000		438.29169
43906.00000		438.33884
43907.00000		438.38591
43908.00000		438.43282
43909.00000		438.47965
43910.00000		438.52640
43911.00000		438.57302
43912.00000		438.61958
43913.00000		438.66598
43914.00000		438.71221
43915.00000		438.75837
43916.00000		438.80442
43917.00000		438.85039
43918.00000		438.89619
43919.00000		438.94185
43920.00000		438.98744
43921.00000		439.03293
43922.00000		439.07831
43923.00000		439.12351
43924.00000		439.16860
43925.00000		439.21358
43926.00000		439.25844
43927.00000		439.30325
43928.00000		439.34795
43929.00000		439.39255
43930.00000		439.43700
43931.00000		439.48136
43932.00000		439.52564
43933.00000		439.56978
43934.00000		439.61380
43935.00000		439.65766
43936.00000		439.70144
43937.00000		439.74517
43938.00000		439.78879
43939.00000		439.83227
43940.00000		439.87566
43941.00000		439.91894
43942.00000		439.96209
43943.00000		440.00511
43944.00000		440.04801
43945.00000		440.09082
43946.00000		440.13342
43947.00000		440.17594
43948.00000		440.21835
43949.00000		440.26064
43950.00000		440.30279
43951.00000		440.34488
43952.00000		440.38683
43953.00000		440.42869
43954.00000		440.47039
43955.00000		440.51195
43956.00000		440.55340
43957.00000		440.59481
43958.00000		440.63610
43959.00000		440.67727
43960.00000		440.71832
43961.00000		440.75923
43962.00000		440.80004
43963.00000		440.84068
43964.00000		440.88120
43965.00000		440.92157
43966.00000		440.96180
43967.00000		441.00193
43968.00000		441.04194
43969.00000		441.08182
43970.00000		441.12157
43971.00000		441.16116
43972.00000		441.20068
43973.00000		441.24012
43974.00000		441.27942
43975.00000		441.31857
43976.00000		441.35760
43977.00000		441.39652
43978.00000		441.43530
43979.00000		441.47398
43980.00000		441.51252
43981.00000		441.55092
43982.00000		441.58916
43983.00000		441.62730
43984.00000		441.66532
43985.00000		441.70323
43986.00000		441.74104
43987.00000		441.77872
43988.00000		441.81622
43989.00000		441.85365
43990.00000		441.89095
43991.00000		441.92811
43992.00000		441.96512
43993.00000		442.00198
43994.00000		442.03876
43995.00000		442.07537
43996.00000		442.11184
43997.00000		442.14821
43998.00000		442.18443
43999.00000		442.22053
44000.00000		442.25653
44001.00000		442.29236
44002.00000		442.32806
44003.00000		442.36364
44004.00000		442.39909
44005.00000		442.43442
44006.00000		442.46962
44007.00000		442.50467
44008.00000		442.53960
44009.00000		442.57433
44010.00000		442.60891
44011.00000		442.64335
44012.00000		442.67768
44013.00000		442.71183
44014.00000		442.74582
44015.00000		442.77968
44016.00000		442.81339
44017.00000		442.84702
44018.00000		442.88056
44019.00000		442.91398
44020.00000		442.94726
44021.00000		442.98042
44022.00000		443.01336
44023.00000		443.04612
44024.00000		443.07876
44025.00000		443.11122
44026.00000		443.14357
44027.00000		443.17577
44028.00000		443.20782
44029.00000		443.23970
44030.00000		443.27145
44031.00000		443.30313
44032.00000		443.33468
44033.00000		443.36611
44034.00000		443.39740
44035.00000		443.42861
44036.00000		443.45972
44037.00000		443.49064
44038.00000		443.52143
44039.00000		443.55208
44040.00000		443.58255
44041.00000		443.61291
44042.00000		443.64309
44043.00000		443.67313
44044.00000		443.70301
44045.00000		443.73277
44046.00000		443.76242
44047.00000		443.79188
44048.00000		443.82121
44049.00000		443.85037
44050.00000		443.87941
44051.00000		443.90826
44052.00000		443.93703
44053.00000		443.96566
44054.00000		443.99414
44055.00000		444.02244
44056.00000		444.05054
44057.00000		444.07854
44058.00000		444.10640
44059.00000		444.13415
44060.00000		444.16182
44061.00000		444.18935
44062.00000		444.21671
44063.00000		444.24399
44064.00000		444.27111
44065.00000		444.29815
44066.00000		444.32502
44067.00000		444.35173
44068.00000		444.37828
44069.00000		444.40470
44070.00000		444.43101
44071.00000		444.45720
44072.00000		444.48322
44073.00000		444.50912
44074.00000		444.53484
44075.00000		444.56048
44076.00000		444.58598
44077.00000		444.61131
44078.00000		444.63640
44079.00000		444.66137
44080.00000		444.68621
44081.00000		444.71095
44082.00000		444.73555
44083.00000		444.76004
44084.00000		444.78434
44085.00000		444.80853
44086.00000		444.83258
44087.00000		444.85649
44088.00000		444.88022
44089.00000		444.90380
44090.00000		444.92733
44091.00000		444.95069
44092.00000		444.97387
44093.00000		444.99693
44094.00000		445.01991
44095.00000		445.04281
44096.00000		445.06558
44097.00000		445.08819
44098.00000		445.11066
44099.00000		445.13304
44100.00000		445.15526
44101.00000		445.17735
44102.00000		445.19929
44103.00000		445.22107
44104.00000		445.24271
44105.00000		445.26420
44106.00000		445.28555
44107.00000		445.30674
44108.00000		445.32778
44109.00000		445.34868
44110.00000		445.36945
44111.00000		445.39008
44112.00000		445.41052
44113.00000		445.43078
44114.00000		445.45095
44115.00000		445.47098
44116.00000		445.49087
44117.00000		445.51058
44118.00000		445.53016
44119.00000		445.54963
44120.00000		445.56892
44121.00000		445.58803
44122.00000		445.60701
44123.00000		445.62582
44124.00000		445.64444
44125.00000		445.66293
44126.00000		445.68127
44127.00000		445.69947
44128.00000		445.71758
44129.00000		445.73552
44130.00000		445.75331
44131.00000		445.77103
44132.00000		445.78859
44133.00000		445.80597
44134.00000		445.82321
44135.00000		445.84025
44136.00000		445.85718
44137.00000		445.87398
44138.00000		445.89061
44139.00000		445.90713
44140.00000		445.92351
44141.00000		445.93976
44142.00000		445.95587
44143.00000		445.97183
44144.00000		445.98762
44145.00000		446.00330
44146.00000		446.01882
44147.00000		446.03416
44148.00000		446.04934
44149.00000		446.06436
44150.00000		446.07926
44151.00000		446.09400
44152.00000		446.10859
44153.00000		446.12300
44154.00000		446.13725
44155.00000		446.15131
44156.00000		446.16524
44157.00000		446.17901
44158.00000		446.19268
44159.00000		446.20620
44160.00000		446.21961
44161.00000		446.23288
44162.00000		446.24601
44163.00000		446.25898
44164.00000		446.27183
44165.00000		446.28457
44166.00000		446.29708
44167.00000		446.30949
44168.00000		446.32178
44169.00000		446.33381
44170.00000		446.34571
44171.00000		446.35746
44172.00000		446.36911
44173.00000		446.38058
44174.00000		446.39191
44175.00000		446.40311
44176.00000		446.41418
44177.00000		446.42509
44178.00000		446.43590
44179.00000		446.44663
44180.00000		446.45725
44181.00000		446.46774
44182.00000		446.47803
44183.00000		446.48822
44184.00000		446.49824
44185.00000		446.50811
44186.00000		446.51786
44187.00000		446.52747
44188.00000		446.53698
44189.00000		446.54630
44190.00000		446.55547
44191.00000		446.56450
44192.00000		446.57337
44193.00000		446.58215
44194.00000		446.59073
44195.00000		446.59914
44196.00000		446.60740
44197.00000		446.61549
44198.00000		446.62340
44199.00000		446.63113
44200.00000		446.63871
44201.00000		446.64609
44202.00000		446.65333
44203.00000		446.66041
44204.00000		446.66735
44205.00000		446.67414
44206.00000		446.68080
44207.00000		446.68727
44208.00000		446.69358
44209.00000		446.69976
44210.00000		446.70579
44211.00000		446.71169
44212.00000		446.71746
44213.00000		446.72314
44214.00000		446.72863
44215.00000		446.73402
44216.00000		446.73928
44217.00000		446.74436
44218.00000		446.74928
44219.00000		446.75407
44220.00000		446.75872
44221.00000		446.76318
44222.00000		446.76739
44223.00000		446.77146
44224.00000		446.77538
44225.00000		446.77919
44226.00000		446.78279
44227.00000		446.78619
44228.00000		446.78945
44229.00000		446.79260
44230.00000		446.79558
44231.00000		446.79840
44232.00000		446.80102
