62200.00000		-0.00394
62201.00000		-0.00379
62202.00000		-0.00364
62203.00000		-0.00349
62204.00000		-0.00332
62205.00000		-0.00315
62206.00000		-0.00298
62207.00000		-0.00280
62208.00000		-0.00262
62209.00000		-0.00244
62210.00000		-0.00226
62211.00000		-0.00208
62212.00000		-0.00191
62213.00000		-0.00173
62214.00000		-0.00155
62215.00000		-0.00137
62216.00000		-0.00120
62217.00000		-0.00102
62218.00000		-0.00084
62219.00000		-0.00067
62220.00000		-0.00052
62221.00000		-0.00034
62222.00000		-0.00017
62223.00000		-0.00001
62224.00000		0.00016
62225.00000		0.00032
62226.00000		0.00049
62227.00000		0.00066
62228.00000		0.00083
62229.00000		0.00102
62230.00000		0.00120
62231.00000		0.00138
62232.00000		0.00155
62233.00000		0.00172
62234.00000		0.00189
62235.00000		0.00207
62236.00000		0.00223
62237.00000		0.00239
62238.00000		0.00256
62239.00000		0.00273
62240.00000		0.00290
62241.00000		0.00306
62242.00000		0.00324
62243.00000		0.00341
62244.00000		0.00359
62245.00000		0.00377
62246.00000		0.00394
62247.00000		0.00412
62248.00000		0.00430
62249.00000		0.00448
62250.00000		0.00466
62251.00000		0.00484
62252.00000		0.00501
62253.00000		0.00520
62254.00000		0.00538
62255.00000		0.00557
62256.00000		0.00575
62257.00000		0.00593
62258.00000		0.00611
62259.00000		0.00628
62260.00000		0.00645
62261.00000		0.00663
62262.00000		0.00679
62263.00000		0.00696
62264.00000		0.00713
62265.00000		0.00731
62266.00000		0.00746
62267.00000		0.00762
62268.00000		0.00777
62269.00000		0.00793
62270.00000		0.00808
62271.00000		0.00824
62272.00000		0.00839
62273.00000		0.00855
62274.00000		0.00871
62275.00000		0.00887
62276.00000		0.00903
62277.00000		0.00919
62278.00000		0.00935
62279.00000		0.00950
62280.00000		0.00964
62281.00000		0.00979
62282.00000		0.00994
62283.00000		0.01010
62284.00000		0.01024
62285.00000		0.01040
62286.00000		0.01055
62287.00000		0.01070
62288.00000		0.01083
62289.00000		0.01097
62290.00000		0.01111
62291.00000		0.01125
62292.00000		0.01140
62293.00000		0.01154
62294.00000		0.01168
62295.00000		0.01181
62296.00000		0.01195
62297.00000		0.01209
62298.00000		0.01224
62299.00000		0.01237
62300.00000		0.01251
62301.00000		0.01263
62302.00000		0.01275
62303.00000		0.01288
62304.00000		0.01301
62305.00000		0.01314
62306.00000		0.01327
62307.00000		0.01341
62308.00000		0.01354
62309.00000		0.01366
62310.00000		0.01379
62311.00000		0.01392
62312.00000		0.01406
62313.00000		0.01417
62314.00000		0.01428
62315.00000		0.01438
62316.00000		0.01448
62317.00000		0.01458
62318.00000		0.01469
62319.00000		0.01479
62320.00000		0.01488
62321.00000		0.01497
62322.00000		0.01506
62323.00000		0.01517
62324.00000		0.01527
62325.00000		0.01537
62326.00000		0.01546
62327.00000		0.01554
62328.00000		0.01562
62329.00000		0.01570
62330.00000		0.01576
62331.00000		0.01581
62332.00000		0.01586
62333.00000		0.01591
62334.00000		0.01596
62335.00000		0.01601
62336.00000		0.01606
62337.00000		0.01611
62338.00000		0.01615
62339.00000		0.01619
62340.00000		0.01623
62341.00000		0.01626
62342.00000		0.01629
62343.00000		0.01633
62344.00000		0.01636
62345.00000		0.01639
62346.00000		0.01642
62347.00000		0.01644
62348.00000		0.01647
62349.00000		0.01649
62350.00000		0.01651
62351.00000		0.01652
62352.00000		0.01653
62353.00000		0.01653
62354.00000		0.01653
62355.00000		0.01653
62356.00000		0.01653
62357.00000		0.01653
62358.00000		0.01652
62359.00000		0.01651
62360.00000		0.01650
62361.00000		0.01648
62362.00000		0.01647
62363.00000		0.01646
62364.00000		0.01645
62365.00000		0.01643
62366.00000		0.01641
62367.00000		0.01640
62368.00000		0.01638
62369.00000		0.01636
62370.00000		0.01634
62371.00000		0.01632
62372.00000		0.01629
62373.00000		0.01626
62374.00000		0.01622
62375.00000		0.01619
62376.00000		0.01616
62377.00000		0.01612
62378.00000		0.01608
62379.00000		0.01602
62380.00000		0.01597
62381.00000		0.01591
62382.00000		0.01585
62383.00000		0.01580
62384.00000		0.01573
62385.00000		0.01567
62386.00000		0.01560
62387.00000		0.01553
62388.00000		0.01545
62389.00000		0.01537
62390.00000		0.01528
62391.00000		0.01519
62392.00000		0.01510
62393.00000		0.01500
62394.00000		0.01490
62395.00000		0.01479
62396.00000		0.01469
62397.00000		0.01459
62398.00000		0.01448
62399.00000		0.01437
62400.00000		0.01425
62401.00000		0.01413
62402.00000		0.01400
62403.00000		0.01389
62404.00000		0.01376
62405.00000		0.01364
62406.00000		0.01351
62407.00000		0.01339
62408.00000		0.01325
62409.00000		0.01313
62410.00000		0.01300
62411.00000		0.01286
62412.00000		0.01271
62413.00000		0.01255
62414.00000		0.01239
62415.00000		0.01223
62416.00000		0.01208
62417.00000		0.01192
62418.00000		0.01175
62419.00000		0.01159
62420.00000		0.01142
62421.00000		0.01124
62422.00000		0.01106
62423.00000		0.01087
62424.00000		0.01068
62425.00000		0.01049
62426.00000		0.01031
62427.00000		0.01013
62428.00000		0.00994
62429.00000		0.00975
62430.00000		0.00956
62431.00000		0.00936
62432.00000		0.00915
62433.00000		0.00894
62434.00000		0.00873
62435.00000		0.00852
62436.00000		0.00831
62437.00000		0.00810
62438.00000		0.00789
62439.00000		0.00769
62440.00000		0.00747
62441.00000		0.00725
62442.00000		0.00702
62443.00000		0.00679
62444.00000		0.00656
62445.00000		0.00632
62446.00000		0.00609
62447.00000		0.00585
62448.00000		0.00562
62449.00000		0.00539
62450.00000		0.00516
62451.00000		0.00493
62452.00000		0.00470
62453.00000		0.00447
62454.00000		0.00425
62455.00000		0.00401
62456.00000		0.00378
62457.00000		0.00355
62458.00000		0.00330
62459.00000		0.00307
62460.00000		0.00283
62461.00000		0.00259
62462.00000		0.00235
62463.00000		0.00212
62464.00000		0.00189
62465.00000		0.00165
62466.00000		0.00141
62467.00000		0.00117
62468.00000		0.00092
62469.00000		0.00068
62470.00000		0.00042
62471.00000		0.00018
62472.00000		-0.00006
62473.00000		-0.00030
62474.00000		-0.00054
62475.00000		-0.00078
62476.00000		-0.00102
62477.00000		-0.00125
62478.00000		-0.00147
62479.00000		-0.00169
62480.00000		-0.00191
62481.00000		-0.00213
62482.00000		-0.00234
62483.00000		-0.00254
62484.00000		-0.00275
62485.00000		-0.00295
62486.00000		-0.00315
62487.00000		-0.00335
62488.00000		-0.00355
62489.00000		-0.00374
62490.00000		-0.00394
62491.00000		-0.00414
62492.00000		-0.00432
62493.00000		-0.00451
62494.00000		-0.00470
62495.00000		-0.00490
62496.00000		-0.00510
62497.00000		-0.00530
62498.00000		-0.00551
62499.00000		-0.00571
62500.00000		-0.00590
62501.00000		-0.00610
62502.00000		-0.00630
62503.00000		-0.00650
62504.00000		-0.00671
62505.00000		-0.00691
62506.00000		-0.00711
62507.00000		-0.00730
62508.00000		-0.00750
62509.00000		-0.00768
62510.00000		-0.00787
62511.00000		-0.00805
62512.00000		-0.00822
62513.00000		-0.00839
62514.00000		-0.00855
62515.00000		-0.00872
62516.00000		-0.00888
62517.00000		-0.00904
62518.00000		-0.00919
62519.00000		-0.00935
62520.00000		-0.00951
62521.00000		-0.00967
62522.00000		-0.00982
62523.00000		-0.00995
62524.00000		-0.01010
62525.00000		-0.01025
62526.00000		-0.01041
62527.00000		-0.01055
62528.00000		-0.01069
62529.00000		-0.01084
62530.00000		-0.01098
62531.00000		-0.01113
62532.00000		-0.01127
62533.00000		-0.01141
62534.00000		-0.01153
62535.00000		-0.01166
62536.00000		-0.01178
62537.00000		-0.01191
62538.00000		-0.01204
62539.00000		-0.01216
62540.00000		-0.01229
62541.00000		-0.01242
62542.00000		-0.01253
62543.00000		-0.01265
62544.00000		-0.01278
62545.00000		-0.01288
62546.00000		-0.01299
62547.00000		-0.01312
62548.00000		-0.01323
62549.00000		-0.01335
62550.00000		-0.01346
62551.00000		-0.01355
62552.00000		-0.01364
62553.00000		-0.01374
62554.00000		-0.01384
62555.00000		-0.01393
62556.00000		-0.01402
62557.00000		-0.01411
62558.00000		-0.01420
62559.00000		-0.01428
62560.00000		-0.01436
62561.00000		-0.01444
62562.00000		-0.01451
62563.00000		-0.01457
62564.00000		-0.01463
62565.00000		-0.01468
62566.00000		-0.01474
62567.00000		-0.01479
62568.00000		-0.01485
62569.00000		-0.01490
62570.00000		-0.01493
62571.00000		-0.01495
62572.00000		-0.01497
62573.00000		-0.01500
62574.00000		-0.01502
62575.00000		-0.01503
62576.00000		-0.01504
62577.00000		-0.01505
62578.00000		-0.01505
62579.00000		-0.01505
62580.00000		-0.01504
62581.00000		-0.01504
62582.00000		-0.01503
62583.00000		-0.01503
62584.00000		-0.01502
62585.00000		-0.01501
62586.00000		-0.01499
62587.00000		-0.01498
62588.00000		-0.01496
62589.00000		-0.01495
62590.00000		-0.01493
62591.00000		-0.01490
62592.00000		-0.01487
62593.00000		-0.01485
62594.00000		-0.01482
62595.00000		-0.01478
62596.00000		-0.01474
62597.00000		-0.01470
62598.00000		-0.01466
62599.00000		-0.01462
62600.00000		-0.01458
62601.00000		-0.01452
62602.00000		-0.01448
62603.00000		-0.01441
62604.00000		-0.01436
62605.00000		-0.01430
62606.00000		-0.01424
62607.00000		-0.01419
62608.00000		-0.01413
62609.00000		-0.01406
62610.00000		-0.01400
62611.00000		-0.01393
62612.00000		-0.01385
62613.00000		-0.01378
62614.00000		-0.01371
62615.00000		-0.01362
62616.00000		-0.01354
62617.00000		-0.01346
62618.00000		-0.01338
62619.00000		-0.01330
62620.00000		-0.01321
62621.00000		-0.01311
62622.00000		-0.01301
62623.00000		-0.01292
62624.00000		-0.01282
62625.00000		-0.01271
62626.00000		-0.01261
62627.00000		-0.01250
62628.00000		-0.01239
62629.00000		-0.01228
62630.00000		-0.01216
62631.00000		-0.01204
62632.00000		-0.01192
62633.00000		-0.01179
62634.00000		-0.01167
62635.00000		-0.01154
62636.00000		-0.01140
62637.00000		-0.01126
62638.00000		-0.01113
62639.00000		-0.01098
62640.00000		-0.01083
62641.00000		-0.01067
62642.00000		-0.01053
62643.00000		-0.01038
62644.00000		-0.01024
62645.00000		-0.01009
62646.00000		-0.00996
62647.00000		-0.00982
62648.00000		-0.00968
62649.00000		-0.00955
62650.00000		-0.00940
62651.00000		-0.00925
62652.00000		-0.00910
62653.00000		-0.00895
62654.00000		-0.00879
62655.00000		-0.00863
62656.00000		-0.00847
62657.00000		-0.00831
62658.00000		-0.00815
62659.00000		-0.00798
62660.00000		-0.00782
62661.00000		-0.00766
62662.00000		-0.00751
62663.00000		-0.00736
62664.00000		-0.00720
62665.00000		-0.00703
62666.00000		-0.00686
62667.00000		-0.00668
62668.00000		-0.00650
62669.00000		-0.00631
62670.00000		-0.00612
62671.00000		-0.00593
62672.00000		-0.00573
62673.00000		-0.00553
62674.00000		-0.00533
62675.00000		-0.00513
62676.00000		-0.00492
62677.00000		-0.00472
62678.00000		-0.00451
62679.00000		-0.00429
62680.00000		-0.00409
62681.00000		-0.00386
62682.00000		-0.00366
62683.00000		-0.00344
62684.00000		-0.00323
62685.00000		-0.00302
62686.00000		-0.00281
62687.00000		-0.00260
62688.00000		-0.00239
62689.00000		-0.00218
62690.00000		-0.00196
62691.00000		-0.00173
62692.00000		-0.00151
62693.00000		-0.00129
62694.00000		-0.00106
62695.00000		-0.00082
62696.00000		-0.00058
62697.00000		-0.00035
62698.00000		-0.00013
62699.00000		0.00010
62700.00000		0.00033
62701.00000		0.00056
62702.00000		0.00079
62703.00000		0.00102
62704.00000		0.00125
62705.00000		0.00147
62706.00000		0.00169
62707.00000		0.00192
62708.00000		0.00214
62709.00000		0.00236
62710.00000		0.00258
62711.00000		0.00281
62712.00000		0.00303
62713.00000		0.00324
62714.00000		0.00346
62715.00000		0.00367
62716.00000		0.00387
62717.00000		0.00409
62718.00000		0.00430
62719.00000		0.00450
62720.00000		0.00470
62721.00000		0.00491
62722.00000		0.00512
62723.00000		0.00534
62724.00000		0.00556
62725.00000		0.00578
62726.00000		0.00600
62727.00000		0.00621
62728.00000		0.00641
62729.00000		0.00661
62730.00000		0.00680
62731.00000		0.00698
62732.00000		0.00718
62733.00000		0.00737
62734.00000		0.00757
62735.00000		0.00775
62736.00000		0.00793
62737.00000		0.00811
62738.00000		0.00830
62739.00000		0.00849
62740.00000		0.00867
62741.00000		0.00884
62742.00000		0.00901
62743.00000		0.00918
62744.00000		0.00934
62745.00000		0.00950
62746.00000		0.00965
62747.00000		0.00980
62748.00000		0.00994
62749.00000		0.01008
62750.00000		0.01022
62751.00000		0.01036
62752.00000		0.01050
62753.00000		0.01064
62754.00000		0.01078
62755.00000		0.01092
62756.00000		0.01105
62757.00000		0.01119
62758.00000		0.01132
62759.00000		0.01146
62760.00000		0.01160
62761.00000		0.01174
62762.00000		0.01187
62763.00000		0.01200
62764.00000		0.01212
62765.00000		0.01224
62766.00000		0.01236
62767.00000		0.01247
62768.00000		0.01258
62769.00000		0.01269
62770.00000		0.01280
62771.00000		0.01292
62772.00000		0.01303
62773.00000		0.01314
62774.00000		0.01324
62775.00000		0.01334
62776.00000		0.01343
62777.00000		0.01351
62778.00000		0.01361
62779.00000		0.01370
62780.00000		0.01379
62781.00000		0.01389
62782.00000		0.01398
62783.00000		0.01406
62784.00000		0.01414
62785.00000		0.01423
62786.00000		0.01430
62787.00000		0.01438
62788.00000		0.01445
62789.00000		0.01451
62790.00000		0.01459
62791.00000		0.01466
62792.00000		0.01474
62793.00000		0.01482
62794.00000		0.01490
62795.00000		0.01497
62796.00000		0.01504
62797.00000		0.01511
62798.00000		0.01518
62799.00000		0.01524
62800.00000		0.01530
62801.00000		0.01536
62802.00000		0.01543
62803.00000		0.01547
62804.00000		0.01552
62805.00000		0.01557
62806.00000		0.01561
62807.00000		0.01564
62808.00000		0.01567
62809.00000		0.01569
62810.00000		0.01571
62811.00000		0.01573
62812.00000		0.01575
62813.00000		0.01575
62814.00000		0.01576
62815.00000		0.01577
62816.00000		0.01578
62817.00000		0.01579
62818.00000		0.01579
62819.00000		0.01580
62820.00000		0.01579
62821.00000		0.01578
62822.00000		0.01577
62823.00000		0.01575
62824.00000		0.01574
62825.00000		0.01572
62826.00000		0.01571
62827.00000		0.01569
62828.00000		0.01567
62829.00000		0.01566
62830.00000		0.01564
62831.00000		0.01561
62832.00000		0.01560
62833.00000		0.01558
62834.00000		0.01556
62835.00000		0.01554
62836.00000		0.01551
62837.00000		0.01548
62838.00000		0.01545
62839.00000		0.01541
62840.00000		0.01538
62841.00000		0.01535
62842.00000		0.01531
62843.00000		0.01527
62844.00000		0.01521
62845.00000		0.01516
62846.00000		0.01509
62847.00000		0.01502
62848.00000		0.01495
62849.00000		0.01489
62850.00000		0.01482
62851.00000		0.01476
62852.00000		0.01470
62853.00000		0.01463
62854.00000		0.01455
62855.00000		0.01447
62856.00000		0.01439
62857.00000		0.01429
62858.00000		0.01420
62859.00000		0.01409
62860.00000		0.01399
62861.00000		0.01388
62862.00000		0.01377
62863.00000		0.01366
62864.00000		0.01355
62865.00000		0.01344
62866.00000		0.01333
62867.00000		0.01322
62868.00000		0.01310
62869.00000		0.01298
62870.00000		0.01285
62871.00000		0.01272
62872.00000		0.01259
62873.00000		0.01245
62874.00000		0.01231
62875.00000		0.01217
62876.00000		0.01204
62877.00000		0.01189
62878.00000		0.01175
62879.00000		0.01161
62880.00000		0.01147
62881.00000		0.01132
62882.00000		0.01116
62883.00000		0.01101
62884.00000		0.01086
62885.00000		0.01070
62886.00000		0.01054
62887.00000		0.01039
62888.00000		0.01023
62889.00000		0.01007
62890.00000		0.00991
62891.00000		0.00975
62892.00000		0.00958
62893.00000		0.00941
62894.00000		0.00924
62895.00000		0.00906
62896.00000		0.00889
62897.00000		0.00872
62898.00000		0.00855
62899.00000		0.00837
62900.00000		0.00820
62901.00000		0.00802
62902.00000		0.00784
62903.00000		0.00765
62904.00000		0.00747
62905.00000		0.00728
62906.00000		0.00710
62907.00000		0.00692
62908.00000		0.00673
62909.00000		0.00654
62910.00000		0.00636
62911.00000		0.00618
62912.00000		0.00599
62913.00000		0.00581
62914.00000		0.00561
62915.00000		0.00542
62916.00000		0.00523
62917.00000		0.00505
62918.00000		0.00485
62919.00000		0.00465
62920.00000		0.00444
62921.00000		0.00422
62922.00000		0.00402
62923.00000		0.00381
62924.00000		0.00361
62925.00000		0.00341
62926.00000		0.00321
62927.00000		0.00300
62928.00000		0.00279
62929.00000		0.00258
62930.00000		0.00238
62931.00000		0.00217
62932.00000		0.00197
62933.00000		0.00176
62934.00000		0.00156
62935.00000		0.00135
62936.00000		0.00114
62937.00000		0.00093
62938.00000		0.00074
62939.00000		0.00054
62940.00000		0.00035
62941.00000		0.00015
62942.00000		-0.00005
62943.00000		-0.00026
62944.00000		-0.00046
62945.00000		-0.00066
62946.00000		-0.00087
62947.00000		-0.00107
62948.00000		-0.00127
62949.00000		-0.00146
62950.00000		-0.00164
62951.00000		-0.00183
62952.00000		-0.00202
62953.00000		-0.00221
62954.00000		-0.00239
62955.00000		-0.00257
62956.00000		-0.00274
62957.00000		-0.00292
62958.00000		-0.00310
62959.00000		-0.00328
62960.00000		-0.00345
62961.00000		-0.00362
62962.00000		-0.00379
62963.00000		-0.00397
62964.00000		-0.00414
62965.00000		-0.00430
62966.00000		-0.00445
62967.00000		-0.00461
62968.00000		-0.00475
62969.00000		-0.00489
62970.00000		-0.00504
62971.00000		-0.00518
62972.00000		-0.00532
62973.00000		-0.00546
62974.00000		-0.00559
62975.00000		-0.00572
62976.00000		-0.00586
62977.00000		-0.00599
62978.00000		-0.00612
62979.00000		-0.00624
62980.00000		-0.00637
62981.00000		-0.00649
62982.00000		-0.00661
62983.00000		-0.00673
62984.00000		-0.00686
62985.00000		-0.00699
62986.00000		-0.00711
62987.00000		-0.00723
62988.00000		-0.00735
62989.00000		-0.00748
62990.00000		-0.00760
62991.00000		-0.00773
62992.00000		-0.00783
62993.00000		-0.00793
62994.00000		-0.00803
62995.00000		-0.00813
62996.00000		-0.00823
62997.00000		-0.00833
62998.00000		-0.00843
62999.00000		-0.00852
63000.00000		-0.00861
63001.00000		-0.00869
63002.00000		-0.00878
63003.00000		-0.00885
63004.00000		-0.00893
63005.00000		-0.00900
63006.00000		-0.00908
63007.00000		-0.00915
63008.00000		-0.00923
63009.00000		-0.00930
63010.00000		-0.00937
63011.00000		-0.00944
63012.00000		-0.00950
63013.00000		-0.00956
63014.00000		-0.00963
63015.00000		-0.00970
63016.00000		-0.00978
63017.00000		-0.00985
63018.00000		-0.00994
63019.00000		-0.01003
63020.00000		-0.01011
63021.00000		-0.01019
63022.00000		-0.01027
63023.00000		-0.01033
63024.00000		-0.01039
63025.00000		-0.01046
63026.00000		-0.01051
63027.00000		-0.01057
63028.00000		-0.01063
63029.00000		-0.01070
63030.00000		-0.01076
63031.00000		-0.01082
63032.00000		-0.01087
63033.00000		-0.01093
63034.00000		-0.01097
63035.00000		-0.01102
63036.00000		-0.01107
63037.00000		-0.01110
63038.00000		-0.01114
63039.00000		-0.01117
63040.00000		-0.01120
63041.00000		-0.01123
63042.00000		-0.01125
63043.00000		-0.01126
63044.00000		-0.01128
63045.00000		-0.01131
63046.00000		-0.01134
63047.00000		-0.01136
63048.00000		-0.01137
63049.00000		-0.01138
63050.00000		-0.01141
63051.00000		-0.01142
63052.00000		-0.01143
63053.00000		-0.01144
63054.00000		-0.01145
63055.00000		-0.01145
63056.00000		-0.01145
63057.00000		-0.01145
63058.00000		-0.01143
63059.00000		-0.01142
63060.00000		-0.01141
63061.00000		-0.01141
63062.00000		-0.01141
63063.00000		-0.01140
63064.00000		-0.01139
63065.00000		-0.01139
63066.00000		-0.01139
63067.00000		-0.01139
63068.00000		-0.01138
63069.00000		-0.01136
63070.00000		-0.01134
63071.00000		-0.01133
63072.00000		-0.01132
63073.00000		-0.01130
63074.00000		-0.01127
63075.00000		-0.01124
63076.00000		-0.01120
63077.00000		-0.01117
63078.00000		-0.01114
63079.00000		-0.01111
63080.00000		-0.01107
63081.00000		-0.01102
63082.00000		-0.01098
63083.00000		-0.01094
63084.00000		-0.01089
63085.00000		-0.01085
63086.00000		-0.01081
63087.00000		-0.01076
63088.00000		-0.01071
63089.00000		-0.01066
63090.00000		-0.01061
63091.00000		-0.01055
63092.00000		-0.01048
63093.00000		-0.01042
63094.00000		-0.01035
63095.00000		-0.01027
63096.00000		-0.01020
63097.00000		-0.01013
63098.00000		-0.01004
63099.00000		-0.00997
63100.00000		-0.00989
63101.00000		-0.00981
63102.00000		-0.00974
63103.00000		-0.00965
63104.00000		-0.00957
63105.00000		-0.00949
63106.00000		-0.00942
63107.00000		-0.00934
63108.00000		-0.00926
63109.00000		-0.00917
63110.00000		-0.00907
63111.00000		-0.00898
63112.00000		-0.00888
63113.00000		-0.00879
63114.00000		-0.00870
63115.00000		-0.00859
63116.00000		-0.00850
63117.00000		-0.00840
63118.00000		-0.00831
63119.00000		-0.00821
63120.00000		-0.00813
63121.00000		-0.00803
63122.00000		-0.00793
63123.00000		-0.00783
63124.00000		-0.00773
63125.00000		-0.00762
63126.00000		-0.00751
63127.00000		-0.00740
63128.00000		-0.00728
63129.00000		-0.00716
63130.00000		-0.00704
63131.00000		-0.00693
63132.00000		-0.00680
63133.00000		-0.00668
63134.00000		-0.00656
63135.00000		-0.00644
63136.00000		-0.00633
63137.00000		-0.00620
63138.00000		-0.00608
63139.00000		-0.00595
63140.00000		-0.00583
63141.00000		-0.00570
63142.00000		-0.00556
63143.00000		-0.00544
63144.00000		-0.00531
63145.00000		-0.00519
63146.00000		-0.00506
63147.00000		-0.00493
63148.00000		-0.00480
63149.00000		-0.00466
63150.00000		-0.00452
63151.00000		-0.00438
63152.00000		-0.00425
63153.00000		-0.00410
63154.00000		-0.00397
63155.00000		-0.00381
63156.00000		-0.00367
63157.00000		-0.00351
63158.00000		-0.00337
63159.00000		-0.00321
63160.00000		-0.00305
63161.00000		-0.00290
63162.00000		-0.00274
63163.00000		-0.00259
63164.00000		-0.00243
63165.00000		-0.00227
63166.00000		-0.00211
63167.00000		-0.00196
63168.00000		-0.00181
63169.00000		-0.00165
63170.00000		-0.00149
63171.00000		-0.00133
63172.00000		-0.00118
63173.00000		-0.00104
63174.00000		-0.00089
63175.00000		-0.00074
63176.00000		-0.00058
63177.00000		-0.00043
63178.00000		-0.00028
63179.00000		-0.00012
63180.00000		0.00003
63181.00000		0.00017
63182.00000		0.00032
63183.00000		0.00047
63184.00000		0.00061
63185.00000		0.00075
63186.00000		0.00088
63187.00000		0.00102
63188.00000		0.00115
63189.00000		0.00130
63190.00000		0.00144
63191.00000		0.00159
63192.00000		0.00174
63193.00000		0.00188
63194.00000		0.00201
63195.00000		0.00214
63196.00000		0.00229
63197.00000		0.00242
63198.00000		0.00257
63199.00000		0.00270
63200.00000		0.00284
63201.00000		0.00297
63202.00000		0.00310
63203.00000		0.00322
63204.00000		0.00334
63205.00000		0.00346
63206.00000		0.00358
63207.00000		0.00369
63208.00000		0.00381
63209.00000		0.00393
63210.00000		0.00404
63211.00000		0.00416
63212.00000		0.00428
63213.00000		0.00438
63214.00000		0.00448
63215.00000		0.00457
63216.00000		0.00466
63217.00000		0.00473
63218.00000		0.00481
63219.00000		0.00489
63220.00000		0.00496
63221.00000		0.00503
63222.00000		0.00511
63223.00000		0.00519
63224.00000		0.00527
63225.00000		0.00535
63226.00000		0.00543
63227.00000		0.00551
63228.00000		0.00559
63229.00000		0.00567
63230.00000		0.00576
63231.00000		0.00583
63232.00000		0.00592
63233.00000		0.00599
63234.00000		0.00607
63235.00000		0.00614
63236.00000		0.00621
63237.00000		0.00629
63238.00000		0.00636
63239.00000		0.00642
63240.00000		0.00649
63241.00000		0.00657
63242.00000		0.00664
63243.00000		0.00672
63244.00000		0.00679
63245.00000		0.00687
63246.00000		0.00694
63247.00000		0.00700
63248.00000		0.00706
63249.00000		0.00713
63250.00000		0.00720
63251.00000		0.00727
63252.00000		0.00733
63253.00000		0.00739
63254.00000		0.00746
63255.00000		0.00752
63256.00000		0.00758
63257.00000		0.00763
63258.00000		0.00768
63259.00000		0.00774
63260.00000		0.00779
63261.00000		0.00783
63262.00000		0.00786
63263.00000		0.00790
63264.00000		0.00792
63265.00000		0.00795
63266.00000		0.00798
63267.00000		0.00801
63268.00000		0.00804
63269.00000		0.00807
63270.00000		0.00810
63271.00000		0.00813
63272.00000		0.00815
63273.00000		0.00818
63274.00000		0.00820
63275.00000		0.00822
63276.00000		0.00824
63277.00000		0.00825
63278.00000		0.00826
63279.00000		0.00828
63280.00000		0.00829
63281.00000		0.00830
63282.00000		0.00830
63283.00000		0.00831
63284.00000		0.00832
63285.00000		0.00832
63286.00000		0.00832
63287.00000		0.00833
63288.00000		0.00834
63289.00000		0.00833
63290.00000		0.00832
63291.00000		0.00831
63292.00000		0.00830
63293.00000		0.00829
63294.00000		0.00829
63295.00000		0.00827
63296.00000		0.00825
63297.00000		0.00823
63298.00000		0.00822
63299.00000		0.00822
63300.00000		0.00821
63301.00000		0.00819
63302.00000		0.00818
63303.00000		0.00816
63304.00000		0.00815
63305.00000		0.00813
63306.00000		0.00811
63307.00000		0.00810
63308.00000		0.00807
63309.00000		0.00804
63310.00000		0.00801
63311.00000		0.00798
63312.00000		0.00794
63313.00000		0.00791
63314.00000		0.00788
63315.00000		0.00786
63316.00000		0.00783
63317.00000		0.00778
63318.00000		0.00774
63319.00000		0.00770
63320.00000		0.00766
63321.00000		0.00761
63322.00000		0.00758
63323.00000		0.00754
63324.00000		0.00750
63325.00000		0.00745
63326.00000		0.00739
63327.00000		0.00734
63328.00000		0.00729
63329.00000		0.00724
63330.00000		0.00718
63331.00000		0.00712
63332.00000		0.00706
63333.00000		0.00701
63334.00000		0.00695
63335.00000		0.00690
63336.00000		0.00684
63337.00000		0.00678
63338.00000		0.00674
63339.00000		0.00668
63340.00000		0.00663
63341.00000		0.00656
63342.00000		0.00651
63343.00000		0.00645
63344.00000		0.00638
63345.00000		0.00631
63346.00000		0.00625
63347.00000		0.00620
63348.00000		0.00615
63349.00000		0.00609
63350.00000		0.00602
63351.00000		0.00596
63352.00000		0.00589
63353.00000		0.00581
63354.00000		0.00572
63355.00000		0.00564
63356.00000		0.00556
63357.00000		0.00550
63358.00000		0.00541
63359.00000		0.00534
63360.00000		0.00525
63361.00000		0.00517
63362.00000		0.00509
63363.00000		0.00502
63364.00000		0.00495
63365.00000		0.00489
63366.00000		0.00480
63367.00000		0.00473
63368.00000		0.00465
63369.00000		0.00458
63370.00000		0.00449
63371.00000		0.00442
63372.00000		0.00434
63373.00000		0.00426
63374.00000		0.00418
63375.00000		0.00410
63376.00000		0.00402
63377.00000		0.00394
63378.00000		0.00387
63379.00000		0.00379
63380.00000		0.00370
63381.00000		0.00361
63382.00000		0.00353
63383.00000		0.00343
63384.00000		0.00335
63385.00000		0.00326
63386.00000		0.00317
63387.00000		0.00307
63388.00000		0.00298
63389.00000		0.00288
63390.00000		0.00278
63391.00000		0.00267
63392.00000		0.00256
63393.00000		0.00244
63394.00000		0.00232
63395.00000		0.00220
63396.00000		0.00208
63397.00000		0.00196
63398.00000		0.00185
63399.00000		0.00174
63400.00000		0.00164
63401.00000		0.00152
63402.00000		0.00142
63403.00000		0.00131
63404.00000		0.00121
63405.00000		0.00111
63406.00000		0.00100
63407.00000		0.00090
63408.00000		0.00079
63409.00000		0.00069
63410.00000		0.00057
63411.00000		0.00045
63412.00000		0.00034
63413.00000		0.00023
63414.00000		0.00011
63415.00000		-0.00000
63416.00000		-0.00013
63417.00000		-0.00024
63418.00000		-0.00036
63419.00000		-0.00048
63420.00000		-0.00060
63421.00000		-0.00072
63422.00000		-0.00084
63423.00000		-0.00096
63424.00000		-0.00109
63425.00000		-0.00122
63426.00000		-0.00134
