37079.00000		-0.00468
37080.00000		-0.00478
37081.00000		-0.00486
37082.00000		-0.00495
37083.00000		-0.00504
37084.00000		-0.00514
37085.00000		-0.00523
37086.00000		-0.00533
37087.00000		-0.00543
37088.00000		-0.00553
37089.00000		-0.00563
37090.00000		-0.00572
37091.00000		-0.00580
37092.00000		-0.00588
37093.00000		-0.00596
37094.00000		-0.00604
37095.00000		-0.00612
37096.00000		-0.00621
37097.00000		-0.00630
37098.00000		-0.00639
37099.00000		-0.00647
37100.00000		-0.00656
37101.00000		-0.00665
37102.00000		-0.00674
37103.00000		-0.00684
37104.00000		-0.00694
37105.00000		-0.00703
37106.00000		-0.00712
37107.00000		-0.00720
37108.00000		-0.00728
37109.00000		-0.00736
37110.00000		-0.00744
37111.00000		-0.00752
37112.00000		-0.00761
37113.00000		-0.00768
37114.00000		-0.00776
37115.00000		-0.00783
37116.00000		-0.00790
37117.00000		-0.00797
37118.00000		-0.00804
37119.00000		-0.00811
37120.00000		-0.00818
37121.00000		-0.00824
37122.00000		-0.00830
37123.00000		-0.00835
37124.00000		-0.00841
37125.00000		-0.00846
37126.00000		-0.00851
37127.00000		-0.00856
37128.00000		-0.00861
37129.00000		-0.00866
37130.00000		-0.00871
37131.00000		-0.00875
37132.00000		-0.00881
37133.00000		-0.00885
37134.00000		-0.00890
37135.00000		-0.00895
37136.00000		-0.00899
37137.00000		-0.00904
37138.00000		-0.00908
37139.00000		-0.00911
37140.00000		-0.00914
37141.00000		-0.00917
37142.00000		-0.00920
37143.00000		-0.00924
37144.00000		-0.00927
37145.00000		-0.00930
37146.00000		-0.00933
37147.00000		-0.00937
37148.00000		-0.00940
37149.00000		-0.00945
37150.00000		-0.00947
37151.00000		-0.00951
37152.00000		-0.00953
37153.00000		-0.00956
37154.00000		-0.00960
37155.00000		-0.00963
37156.00000		-0.00965
37157.00000		-0.00968
37158.00000		-0.00970
37159.00000		-0.00972
37160.00000		-0.00975
37161.00000		-0.00977
37162.00000		-0.00979
37163.00000		-0.00980
37164.00000		-0.00982
37165.00000		-0.00982
37166.00000		-0.00983
37167.00000		-0.00984
37168.00000		-0.00985
37169.00000		-0.00986
37170.00000		-0.00985
37171.00000		-0.00985
37172.00000		-0.00985
37173.00000		-0.00984
37174.00000		-0.00983
37175.00000		-0.00982
37176.00000		-0.00981
37177.00000		-0.00979
37178.00000		-0.00977
37179.00000		-0.00975
37180.00000		-0.00973
37181.00000		-0.00972
37182.00000		-0.00970
37183.00000		-0.00969
37184.00000		-0.00967
37185.00000		-0.00965
37186.00000		-0.00963
37187.00000		-0.00961
37188.00000		-0.00960
37189.00000		-0.00959
37190.00000		-0.00958
37191.00000		-0.00957
37192.00000		-0.00956
37193.00000		-0.00954
37194.00000		-0.00953
37195.00000		-0.00952
37196.00000		-0.00951
37197.00000		-0.00950
37198.00000		-0.00949
37199.00000		-0.00947
37200.00000		-0.00944
37201.00000		-0.00943
37202.00000		-0.00941
37203.00000		-0.00939
37204.00000		-0.00937
37205.00000		-0.00936
37206.00000		-0.00933
37207.00000		-0.00931
37208.00000		-0.00929
37209.00000		-0.00926
37210.00000		-0.00924
37211.00000		-0.00921
37212.00000		-0.00918
37213.00000		-0.00916
37214.00000		-0.00913
37215.00000		-0.00909
37216.00000		-0.00906
37217.00000		-0.00903
37218.00000		-0.00899
37219.00000		-0.00896
37220.00000		-0.00892
37221.00000		-0.00888
37222.00000		-0.00884
37223.00000		-0.00880
37224.00000		-0.00876
37225.00000		-0.00871
37226.00000		-0.00866
37227.00000		-0.00860
37228.00000		-0.00855
37229.00000		-0.00850
37230.00000		-0.00844
37231.00000		-0.00838
37232.00000		-0.00832
37233.00000		-0.00827
37234.00000		-0.00820
37235.00000		-0.00814
37236.00000		-0.00806
37237.00000		-0.00799
37238.00000		-0.00793
37239.00000		-0.00784
37240.00000		-0.00778
37241.00000		-0.00772
37242.00000		-0.00765
37243.00000		-0.00759
37244.00000		-0.00752
37245.00000		-0.00745
37246.00000		-0.00740
37247.00000		-0.00734
37248.00000		-0.00728
37249.00000		-0.00721
37250.00000		-0.00715
37251.00000		-0.00708
37252.00000		-0.00700
37253.00000		-0.00692
37254.00000		-0.00684
37255.00000		-0.00676
37256.00000		-0.00669
37257.00000		-0.00661
37258.00000		-0.00654
37259.00000		-0.00645
37260.00000		-0.00637
37261.00000		-0.00628
37262.00000		-0.00620
37263.00000		-0.00612
37264.00000		-0.00603
37265.00000		-0.00594
37266.00000		-0.00586
37267.00000		-0.00579
37268.00000		-0.00571
37269.00000		-0.00564
37270.00000		-0.00557
37271.00000		-0.00550
37272.00000		-0.00544
37273.00000		-0.00537
37274.00000		-0.00530
37275.00000		-0.00522
37276.00000		-0.00513
37277.00000		-0.00506
37278.00000		-0.00497
37279.00000		-0.00489
37280.00000		-0.00480
37281.00000		-0.00471
37282.00000		-0.00461
37283.00000		-0.00451
37284.00000		-0.00442
37285.00000		-0.00434
37286.00000		-0.00425
37287.00000		-0.00418
37288.00000		-0.00409
37289.00000		-0.00400
37290.00000		-0.00391
37291.00000		-0.00383
37292.00000		-0.00374
37293.00000		-0.00365
37294.00000		-0.00357
37295.00000		-0.00349
37296.00000		-0.00340
37297.00000		-0.00333
37298.00000		-0.00325
37299.00000		-0.00317
37300.00000		-0.00308
37301.00000		-0.00301
37302.00000		-0.00294
37303.00000		-0.00286
37304.00000		-0.00279
37305.00000		-0.00271
37306.00000		-0.00263
37307.00000		-0.00256
37308.00000		-0.00248
37309.00000		-0.00240
37310.00000		-0.00232
37311.00000		-0.00223
37312.00000		-0.00214
37313.00000		-0.00205
37314.00000		-0.00196
37315.00000		-0.00187
37316.00000		-0.00178
37317.00000		-0.00169
37318.00000		-0.00161
37319.00000		-0.00152
37320.00000		-0.00144
37321.00000		-0.00135
37322.00000		-0.00127
37323.00000		-0.00119
37324.00000		-0.00111
37325.00000		-0.00103
37326.00000		-0.00095
37327.00000		-0.00087
37328.00000		-0.00078
37329.00000		-0.00069
37330.00000		-0.00061
37331.00000		-0.00052
37332.00000		-0.00044
37333.00000		-0.00036
37334.00000		-0.00027
37335.00000		-0.00018
37336.00000		-0.00008
37337.00000		0.00000
37338.00000		0.00010
37339.00000		0.00018
37340.00000		0.00027
37341.00000		0.00035
37342.00000		0.00043
37343.00000		0.00051
37344.00000		0.00060
37345.00000		0.00066
37346.00000		0.00074
37347.00000		0.00080
37348.00000		0.00088
37349.00000		0.00095
37350.00000		0.00102
37351.00000		0.00109
37352.00000		0.00116
37353.00000		0.00123
37354.00000		0.00130
37355.00000		0.00137
37356.00000		0.00143
37357.00000		0.00150
37358.00000		0.00157
37359.00000		0.00164
37360.00000		0.00171
37361.00000		0.00178
37362.00000		0.00184
37363.00000		0.00190
37364.00000		0.00196
37365.00000		0.00201
37366.00000		0.00207
37367.00000		0.00212
37368.00000		0.00218
37369.00000		0.00222
37370.00000		0.00226
37371.00000		0.00230
37372.00000		0.00235
37373.00000		0.00239
37374.00000		0.00243
37375.00000		0.00248
37376.00000		0.00252
37377.00000		0.00257
37378.00000		0.00261
37379.00000		0.00265
37380.00000		0.00270
37381.00000		0.00274
37382.00000		0.00277
37383.00000		0.00281
37384.00000		0.00284
37385.00000		0.00288
37386.00000		0.00291
37387.00000		0.00294
37388.00000		0.00297
37389.00000		0.00300
37390.00000		0.00304
37391.00000		0.00306
37392.00000		0.00310
37393.00000		0.00312
37394.00000		0.00314
37395.00000		0.00316
37396.00000		0.00318
37397.00000		0.00320
37398.00000		0.00321
37399.00000		0.00322
37400.00000		0.00324
37401.00000		0.00325
37402.00000		0.00327
37403.00000		0.00329
37404.00000		0.00330
37405.00000		0.00331
37406.00000		0.00333
37407.00000		0.00334
37408.00000		0.00336
37409.00000		0.00339
37410.00000		0.00341
37411.00000		0.00344
37412.00000		0.00347
37413.00000		0.00350
37414.00000		0.00352
37415.00000		0.00355
37416.00000		0.00356
37417.00000		0.00358
37418.00000		0.00359
37419.00000		0.00361
37420.00000		0.00362
37421.00000		0.00363
37422.00000		0.00364
37423.00000		0.00365
37424.00000		0.00366
37425.00000		0.00367
37426.00000		0.00368
37427.00000		0.00368
37428.00000		0.00368
37429.00000		0.00368
37430.00000		0.00368
37431.00000		0.00368
37432.00000		0.00368
37433.00000		0.00369
37434.00000		0.00369
37435.00000		0.00369
37436.00000		0.00370
37437.00000		0.00370
37438.00000		0.00370
37439.00000		0.00369
37440.00000		0.00369
37441.00000		0.00368
37442.00000		0.00368
37443.00000		0.00367
37444.00000		0.00366
37445.00000		0.00364
37446.00000		0.00363
37447.00000		0.00360
37448.00000		0.00357
37449.00000		0.00355
37450.00000		0.00353
37451.00000		0.00350
37452.00000		0.00347
37453.00000		0.00344
37454.00000		0.00340
37455.00000		0.00337
37456.00000		0.00334
37457.00000		0.00330
37458.00000		0.00326
37459.00000		0.00322
37460.00000		0.00318
37461.00000		0.00313
37462.00000		0.00310
37463.00000		0.00306
37464.00000		0.00302
37465.00000		0.00298
37466.00000		0.00294
37467.00000		0.00290
37468.00000		0.00286
37469.00000		0.00282
37470.00000		0.00278
37471.00000		0.00274
37472.00000		0.00269
37473.00000		0.00265
37474.00000		0.00260
37475.00000		0.00255
37476.00000		0.00249
37477.00000		0.00244
37478.00000		0.00239
37479.00000		0.00233
37480.00000		0.00227
37481.00000		0.00221
37482.00000		0.00216
37483.00000		0.00211
37484.00000		0.00204
37485.00000		0.00197
37486.00000		0.00190
37487.00000		0.00183
37488.00000		0.00175
37489.00000		0.00169
37490.00000		0.00162
37491.00000		0.00155
37492.00000		0.00148
37493.00000		0.00142
37494.00000		0.00134
37495.00000		0.00126
37496.00000		0.00118
37497.00000		0.00110
37498.00000		0.00102
37499.00000		0.00094
37500.00000		0.00085
37501.00000		0.00075
37502.00000		0.00065
37503.00000		0.00055
37504.00000		0.00046
37505.00000		0.00037
37506.00000		0.00028
37507.00000		0.00019
37508.00000		0.00010
37509.00000		0.00003
37510.00000		-0.00005
37511.00000		-0.00013
37512.00000		-0.00020
37513.00000		-0.00027
37514.00000		-0.00033
37515.00000		-0.00040
37516.00000		-0.00048
37517.00000		-0.00055
37518.00000		-0.00062
37519.00000		-0.00070
37520.00000		-0.00077
37521.00000		-0.00085
37522.00000		-0.00093
37523.00000		-0.00100
37524.00000		-0.00108
37525.00000		-0.00116
37526.00000		-0.00124
37527.00000		-0.00133
37528.00000		-0.00141
37529.00000		-0.00149
37530.00000		-0.00159
37531.00000		-0.00167
37532.00000		-0.00176
37533.00000		-0.00185
37534.00000		-0.00194
37535.00000		-0.00204
37536.00000		-0.00213
37537.00000		-0.00223
37538.00000		-0.00232
37539.00000		-0.00242
37540.00000		-0.00251
37541.00000		-0.00259
37542.00000		-0.00268
37543.00000		-0.00277
37544.00000		-0.00288
37545.00000		-0.00298
37546.00000		-0.00307
37547.00000		-0.00317
37548.00000		-0.00326
37549.00000		-0.00335
37550.00000		-0.00345
37551.00000		-0.00354
37552.00000		-0.00364
37553.00000		-0.00374
37554.00000		-0.00384
37555.00000		-0.00393
37556.00000		-0.00404
37557.00000		-0.00415
37558.00000		-0.00426
37559.00000		-0.00436
37560.00000		-0.00447
37561.00000		-0.00457
37562.00000		-0.00467
37563.00000		-0.00478
37564.00000		-0.00489
37565.00000		-0.00499
37566.00000		-0.00510
37567.00000		-0.00520
37568.00000		-0.00529
37569.00000		-0.00538
37570.00000		-0.00548
37571.00000		-0.00558
37572.00000		-0.00568
37573.00000		-0.00578
37574.00000		-0.00587
37575.00000		-0.00597
37576.00000		-0.00607
37577.00000		-0.00617
37578.00000		-0.00627
37579.00000		-0.00636
37580.00000		-0.00644
37581.00000		-0.00653
37582.00000		-0.00660
37583.00000		-0.00668
37584.00000		-0.00676
37585.00000		-0.00684
37586.00000		-0.00693
37587.00000		-0.00702
37588.00000		-0.00710
37589.00000		-0.00719
37590.00000		-0.00727
37591.00000		-0.00734
37592.00000		-0.00742
37593.00000		-0.00749
37594.00000		-0.00757
37595.00000		-0.00765
37596.00000		-0.00772
37597.00000		-0.00780
37598.00000		-0.00787
37599.00000		-0.00796
37600.00000		-0.00803
37601.00000		-0.00811
37602.00000		-0.00819
37603.00000		-0.00827
37604.00000		-0.00833
37605.00000		-0.00840
37606.00000		-0.00847
37607.00000		-0.00854
37608.00000		-0.00861
37609.00000		-0.00868
37610.00000		-0.00875
37611.00000		-0.00881
37612.00000		-0.00887
37613.00000		-0.00893
37614.00000		-0.00900
37615.00000		-0.00906
37616.00000		-0.00912
37617.00000		-0.00917
37618.00000		-0.00923
37619.00000		-0.00928
37620.00000		-0.00935
37621.00000		-0.00940
37622.00000		-0.00944
37623.00000		-0.00949
37624.00000		-0.00953
37625.00000		-0.00958
37626.00000		-0.00961
37627.00000		-0.00965
37628.00000		-0.00969
37629.00000		-0.00972
37630.00000		-0.00974
37631.00000		-0.00978
37632.00000		-0.00981
37633.00000		-0.00985
37634.00000		-0.00988
37635.00000		-0.00990
37636.00000		-0.00992
37637.00000		-0.00993
37638.00000		-0.00995
37639.00000		-0.00997
37640.00000		-0.00999
37641.00000		-0.01001
37642.00000		-0.01002
37643.00000		-0.01004
37644.00000		-0.01004
37645.00000		-0.01006
37646.00000		-0.01007
37647.00000		-0.01009
37648.00000		-0.01010
37649.00000		-0.01012
37650.00000		-0.01015
37651.00000		-0.01017
37652.00000		-0.01019
37653.00000		-0.01022
37654.00000		-0.01024
37655.00000		-0.01026
37656.00000		-0.01027
37657.00000		-0.01029
37658.00000		-0.01031
37659.00000		-0.01032
37660.00000		-0.01034
37661.00000		-0.01035
37662.00000		-0.01036
37663.00000		-0.01036
37664.00000		-0.01037
37665.00000		-0.01036
37666.00000		-0.01037
37667.00000		-0.01038
37668.00000		-0.01039
37669.00000		-0.01039
37670.00000		-0.01039
37671.00000		-0.01039
37672.00000		-0.01038
37673.00000		-0.01037
37674.00000		-0.01037
37675.00000		-0.01036
37676.00000		-0.01035
37677.00000		-0.01034
37678.00000		-0.01032
37679.00000		-0.01031
37680.00000		-0.01030
37681.00000		-0.01028
37682.00000		-0.01026
37683.00000		-0.01023
37684.00000		-0.01022
37685.00000		-0.01020
37686.00000		-0.01017
37687.00000		-0.01015
37688.00000		-0.01011
37689.00000		-0.01008
37690.00000		-0.01005
37691.00000		-0.01002
37692.00000		-0.00998
37693.00000		-0.00994
37694.00000		-0.00991
37695.00000		-0.00988
37696.00000		-0.00984
37697.00000		-0.00980
37698.00000		-0.00977
37699.00000		-0.00973
37700.00000		-0.00970
37701.00000		-0.00966
37702.00000		-0.00963
37703.00000		-0.00959
37704.00000		-0.00956
37705.00000		-0.00952
37706.00000		-0.00948
37707.00000		-0.00945
37708.00000		-0.00941
37709.00000		-0.00938
37710.00000		-0.00935
37711.00000		-0.00932
37712.00000		-0.00928
37713.00000		-0.00925
37714.00000		-0.00921
37715.00000		-0.00916
37716.00000		-0.00913
37717.00000		-0.00908
37718.00000		-0.00904
37719.00000		-0.00899
37720.00000		-0.00896
37721.00000		-0.00891
37722.00000		-0.00887
37723.00000		-0.00883
37724.00000		-0.00878
37725.00000		-0.00873
37726.00000		-0.00867
37727.00000		-0.00861
37728.00000		-0.00854
37729.00000		-0.00848
37730.00000		-0.00842
37731.00000		-0.00836
37732.00000		-0.00831
37733.00000		-0.00825
37734.00000		-0.00819
37735.00000		-0.00812
37736.00000		-0.00805
37737.00000		-0.00798
37738.00000		-0.00792
37739.00000		-0.00785
37740.00000		-0.00777
37741.00000		-0.00771
37742.00000		-0.00765
37743.00000		-0.00757
37744.00000		-0.00751
37745.00000		-0.00745
37746.00000		-0.00739
37747.00000		-0.00732
37748.00000		-0.00724
37749.00000		-0.00717
37750.00000		-0.00709
37751.00000		-0.00702
37752.00000		-0.00693
37753.00000		-0.00684
37754.00000		-0.00675
37755.00000		-0.00667
37756.00000		-0.00657
37757.00000		-0.00648
37758.00000		-0.00640
37759.00000		-0.00631
37760.00000		-0.00622
37761.00000		-0.00614
37762.00000		-0.00606
37763.00000		-0.00597
37764.00000		-0.00588
37765.00000		-0.00579
37766.00000		-0.00569
37767.00000		-0.00559
37768.00000		-0.00550
37769.00000		-0.00540
37770.00000		-0.00531
37771.00000		-0.00523
37772.00000		-0.00514
37773.00000		-0.00505
37774.00000		-0.00496
37775.00000		-0.00487
37776.00000		-0.00478
37777.00000		-0.00470
37778.00000		-0.00461
37779.00000		-0.00453
37780.00000		-0.00445
37781.00000		-0.00438
37782.00000		-0.00430
37783.00000		-0.00421
37784.00000		-0.00411
37785.00000		-0.00401
37786.00000		-0.00392
37787.00000		-0.00384
37788.00000		-0.00374
37789.00000		-0.00366
37790.00000		-0.00356
37791.00000		-0.00348
37792.00000		-0.00339
37793.00000		-0.00331
37794.00000		-0.00322
37795.00000		-0.00313
37796.00000		-0.00304
37797.00000		-0.00294
37798.00000		-0.00285
37799.00000		-0.00276
37800.00000		-0.00267
37801.00000		-0.00258
37802.00000		-0.00250
37803.00000		-0.00241
37804.00000		-0.00232
37805.00000		-0.00223
37806.00000		-0.00214
37807.00000		-0.00204
37808.00000		-0.00195
37809.00000		-0.00185
37810.00000		-0.00176
37811.00000		-0.00165
37812.00000		-0.00155
37813.00000		-0.00146
37814.00000		-0.00137
37815.00000		-0.00128
37816.00000		-0.00119
37817.00000		-0.00110
37818.00000		-0.00102
37819.00000		-0.00093
37820.00000		-0.00086
37821.00000		-0.00079
37822.00000		-0.00072
37823.00000		-0.00064
37824.00000		-0.00056
37825.00000		-0.00048
37826.00000		-0.00040
37827.00000		-0.00032
37828.00000		-0.00025
37829.00000		-0.00018
37830.00000		-0.00010
37831.00000		-0.00003
37832.00000		0.00004
37833.00000		0.00011
37834.00000		0.00018
37835.00000		0.00024
37836.00000		0.00031
37837.00000		0.00038
37838.00000		0.00045
37839.00000		0.00053
37840.00000		0.00059
37841.00000		0.00064
37842.00000		0.00071
37843.00000		0.00077
37844.00000		0.00083
37845.00000		0.00090
37846.00000		0.00096
37847.00000		0.00102
37848.00000		0.00107
37849.00000		0.00114
37850.00000		0.00121
37851.00000		0.00127
37852.00000		0.00132
37853.00000		0.00138
37854.00000		0.00143
37855.00000		0.00149
37856.00000		0.00154
37857.00000		0.00159
37858.00000		0.00164
37859.00000		0.00168
37860.00000		0.00173
37861.00000		0.00177
37862.00000		0.00181
37863.00000		0.00187
37864.00000		0.00191
37865.00000		0.00196
37866.00000		0.00202
37867.00000		0.00207
37868.00000		0.00212
37869.00000		0.00217
37870.00000		0.00221
37871.00000		0.00225
37872.00000		0.00229
37873.00000		0.00233
37874.00000		0.00237
37875.00000		0.00241
37876.00000		0.00245
37877.00000		0.00248
37878.00000		0.00251
37879.00000		0.00254
37880.00000		0.00257
37881.00000		0.00261
37882.00000		0.00265
37883.00000		0.00268
37884.00000		0.00272
37885.00000		0.00275
37886.00000		0.00277
37887.00000		0.00281
37888.00000		0.00284
37889.00000		0.00286
37890.00000		0.00290
37891.00000		0.00292
37892.00000		0.00296
37893.00000		0.00298
37894.00000		0.00301
37895.00000		0.00304
37896.00000		0.00307
37897.00000		0.00308
37898.00000		0.00310
37899.00000		0.00312
37900.00000		0.00314
37901.00000		0.00316
37902.00000		0.00317
37903.00000		0.00318
37904.00000		0.00319
37905.00000		0.00320
37906.00000		0.00320
37907.00000		0.00319
37908.00000		0.00319
37909.00000		0.00319
37910.00000		0.00319
37911.00000		0.00319
37912.00000		0.00321
37913.00000		0.00321
37914.00000		0.00322
37915.00000		0.00321
37916.00000		0.00320
37917.00000		0.00318
37918.00000		0.00318
37919.00000		0.00317
37920.00000		0.00317
37921.00000		0.00316
37922.00000		0.00316
37923.00000		0.00315
37924.00000		0.00314
37925.00000		0.00313
37926.00000		0.00311
37927.00000		0.00310
37928.00000		0.00308
37929.00000		0.00307
37930.00000		0.00306
37931.00000		0.00304
37932.00000		0.00302
37933.00000		0.00300
37934.00000		0.00299
37935.00000		0.00296
37936.00000		0.00295
37937.00000		0.00293
37938.00000		0.00292
37939.00000		0.00291
37940.00000		0.00289
37941.00000		0.00287
37942.00000		0.00284
37943.00000		0.00281
37944.00000		0.00278
37945.00000		0.00274
37946.00000		0.00271
37947.00000		0.00268
37948.00000		0.00265
37949.00000		0.00262
37950.00000		0.00260
37951.00000		0.00257
37952.00000		0.00255
37953.00000		0.00252
37954.00000		0.00249
37955.00000		0.00246
37956.00000		0.00243
37957.00000		0.00240
37958.00000		0.00235
37959.00000		0.00232
37960.00000		0.00228
37961.00000		0.00224
37962.00000		0.00221
37963.00000		0.00217
37964.00000		0.00212
37965.00000		0.00206
37966.00000		0.00201
37967.00000		0.00196
37968.00000		0.00190
37969.00000		0.00185
37970.00000		0.00180
37971.00000		0.00174
37972.00000		0.00168
37973.00000		0.00163
37974.00000		0.00158
37975.00000		0.00153
37976.00000		0.00148
37977.00000		0.00142
37978.00000		0.00137
37979.00000		0.00131
37980.00000		0.00125
37981.00000		0.00118
37982.00000		0.00112
37983.00000		0.00106
37984.00000		0.00100
37985.00000		0.00093
37986.00000		0.00086
37987.00000		0.00079
37988.00000		0.00071
37989.00000		0.00064
37990.00000		0.00057
37991.00000		0.00050
37992.00000		0.00044
37993.00000		0.00037
37994.00000		0.00030
37995.00000		0.00023
37996.00000		0.00016
37997.00000		0.00009
37998.00000		0.00002
37999.00000		-0.00005
38000.00000		-0.00012
38001.00000		-0.00019
38002.00000		-0.00026
38003.00000		-0.00033
38004.00000		-0.00039
38005.00000		-0.00045
38006.00000		-0.00051
38007.00000		-0.00057
38008.00000		-0.00063
38009.00000		-0.00069
38010.00000		-0.00075
38011.00000		-0.00082
38012.00000		-0.00089
38013.00000		-0.00096
38014.00000		-0.00103
38015.00000		-0.00111
38016.00000		-0.00119
38017.00000		-0.00126
38018.00000		-0.00133
38019.00000		-0.00140
38020.00000		-0.00147
38021.00000		-0.00154
38022.00000		-0.00161
38023.00000		-0.00167
38024.00000		-0.00174
38025.00000		-0.00181
38026.00000		-0.00188
38027.00000		-0.00195
38028.00000		-0.00203
38029.00000		-0.00210
38030.00000		-0.00217
38031.00000		-0.00225
38032.00000		-0.00233
38033.00000		-0.00240
38034.00000		-0.00248
38035.00000		-0.00255
38036.00000		-0.00263
38037.00000		-0.00271
38038.00000		-0.00278
38039.00000		-0.00286
38040.00000		-0.00294
38041.00000		-0.00301
38042.00000		-0.00309
38043.00000		-0.00317
38044.00000		-0.00325
38045.00000		-0.00334
38046.00000		-0.00342
38047.00000		-0.00349
38048.00000		-0.00356
38049.00000		-0.00365
38050.00000		-0.00372
38051.00000		-0.00379
38052.00000		-0.00386
38053.00000		-0.00393
38054.00000		-0.00399
38055.00000		-0.00406
38056.00000		-0.00413
38057.00000		-0.00420
38058.00000		-0.00427
38059.00000		-0.00434
38060.00000		-0.00441
38061.00000		-0.00447
38062.00000		-0.00453
38063.00000		-0.00459
38064.00000		-0.00464
38065.00000		-0.00469
38066.00000		-0.00474
38067.00000		-0.00478
38068.00000		-0.00484
38069.00000		-0.00488
38070.00000		-0.00492
38071.00000		-0.00497
38072.00000		-0.00501
38073.00000		-0.00506
38074.00000		-0.00509
38075.00000		-0.00515
38076.00000		-0.00520
38077.00000		-0.00525
38078.00000		-0.00530
38079.00000		-0.00534
38080.00000		-0.00538
38081.00000		-0.00543
38082.00000		-0.00547
38083.00000		-0.00552
38084.00000		-0.00556
38085.00000		-0.00561
38086.00000		-0.00565
38087.00000		-0.00570
38088.00000		-0.00574
38089.00000		-0.00578
38090.00000		-0.00583
38091.00000		-0.00587
38092.00000		-0.00591
38093.00000		-0.00596
38094.00000		-0.00600
38095.00000		-0.00605
38096.00000		-0.00610
38097.00000		-0.00614
38098.00000		-0.00618
38099.00000		-0.00623
38100.00000		-0.00628
38101.00000		-0.00631
38102.00000		-0.00636
38103.00000		-0.00641
38104.00000		-0.00645
38105.00000		-0.00649
38106.00000		-0.00653
38107.00000		-0.00657
38108.00000		-0.00661
38109.00000		-0.00665
38110.00000		-0.00669
38111.00000		-0.00673
38112.00000		-0.00676
38113.00000		-0.00680
38114.00000		-0.00683
38115.00000		-0.00685
38116.00000		-0.00688
38117.00000		-0.00690
38118.00000		-0.00692
38119.00000		-0.00694
38120.00000		-0.00696
38121.00000		-0.00698
38122.00000		-0.00700
38123.00000		-0.00703
38124.00000		-0.00705
38125.00000		-0.00707
38126.00000		-0.00710
38127.00000		-0.00712
38128.00000		-0.00715
38129.00000		-0.00717
38130.00000		-0.00720
38131.00000		-0.00723
38132.00000		-0.00725
38133.00000		-0.00728
38134.00000		-0.00730
38135.00000		-0.00732
38136.00000		-0.00733
38137.00000		-0.00736
38138.00000		-0.00737
38139.00000		-0.00739
38140.00000		-0.00741
38141.00000		-0.00742
38142.00000		-0.00744
38143.00000		-0.00745
38144.00000		-0.00746
38145.00000		-0.00748
38146.00000		-0.00749
38147.00000		-0.00751
38148.00000		-0.00753
38149.00000		-0.00754
38150.00000		-0.00755
38151.00000		-0.00756
38152.00000		-0.00755
38153.00000		-0.00755
38154.00000		-0.00756
38155.00000		-0.00757
38156.00000		-0.00757
38157.00000		-0.00756
38158.00000		-0.00757
38159.00000		-0.00758
38160.00000		-0.00758
38161.00000		-0.00757
38162.00000		-0.00757
38163.00000		-0.00757
38164.00000		-0.00757
38165.00000		-0.00756
38166.00000		-0.00756
38167.00000		-0.00755
38168.00000		-0.00756
38169.00000		-0.00756
38170.00000		-0.00757
38171.00000		-0.00757
38172.00000		-0.00757
38173.00000		-0.00757
38174.00000		-0.00758
38175.00000		-0.00758
38176.00000		-0.00758
38177.00000		-0.00758
38178.00000		-0.00758
38179.00000		-0.00759
38180.00000		-0.00759
38181.00000		-0.00759
38182.00000		-0.00758
38183.00000		-0.00759
38184.00000		-0.00759
38185.00000		-0.00759
38186.00000		-0.00759
38187.00000		-0.00758
38188.00000		-0.00758
38189.00000		-0.00757
38190.00000		-0.00757
38191.00000		-0.00756
38192.00000		-0.00755
38193.00000		-0.00755
38194.00000		-0.00754
38195.00000		-0.00754
38196.00000		-0.00753
38197.00000		-0.00753
38198.00000		-0.00752
38199.00000		-0.00751
38200.00000		-0.00749
38201.00000		-0.00748
38202.00000		-0.00746
38203.00000		-0.00744
38204.00000		-0.00743
38205.00000		-0.00741
38206.00000		-0.00739
38207.00000		-0.00737
38208.00000		-0.00735
38209.00000		-0.00733
38210.00000		-0.00731
38211.00000		-0.00729
38212.00000		-0.00727
38213.00000		-0.00726
38214.00000		-0.00725
38215.00000		-0.00723
38216.00000		-0.00721
38217.00000		-0.00719
38218.00000		-0.00718
38219.00000		-0.00716
38220.00000		-0.00714
38221.00000		-0.00712
38222.00000		-0.00710
38223.00000		-0.00706
38224.00000		-0.00703
38225.00000		-0.00701
38226.00000		-0.00698
38227.00000		-0.00695
38228.00000		-0.00692
38229.00000		-0.00689
38230.00000		-0.00686
38231.00000		-0.00683
38232.00000		-0.00681
38233.00000		-0.00678
38234.00000		-0.00676
38235.00000		-0.00673
38236.00000		-0.00670
38237.00000		-0.00668
38238.00000		-0.00666
38239.00000		-0.00664
38240.00000		-0.00662
38241.00000		-0.00660
38242.00000		-0.00658
38243.00000		-0.00655
38244.00000		-0.00653
38245.00000		-0.00650
38246.00000		-0.00648
38247.00000		-0.00646
38248.00000		-0.00644
38249.00000		-0.00641
38250.00000		-0.00639
38251.00000		-0.00636
38252.00000		-0.00634
38253.00000		-0.00632
38254.00000		-0.00630
38255.00000		-0.00628
38256.00000		-0.00625
38257.00000		-0.00623
38258.00000		-0.00621
38259.00000		-0.00618
38260.00000		-0.00616
38261.00000		-0.00615
38262.00000		-0.00612
38263.00000		-0.00610
38264.00000		-0.00608
38265.00000		-0.00606
38266.00000		-0.00603
38267.00000		-0.00601
38268.00000		-0.00598
38269.00000		-0.00595
38270.00000		-0.00592
38271.00000		-0.00590
38272.00000		-0.00585
38273.00000		-0.00581
