54865.00000		566.68868
54866.00000		566.73530
54867.00000		566.78500
54868.00000		566.83782
54869.00000		566.89371
54870.00000		566.95265
54871.00000		567.01473
54872.00000		567.07988
54873.00000		567.14812
54874.00000		567.21946
54875.00000		567.29382
54876.00000		567.37129
54877.00000		567.45180
54878.00000		567.53529
54879.00000		567.62175
54880.00000		567.71122
54881.00000		567.80368
54882.00000		567.89913
54883.00000		567.99756
54884.00000		568.09906
54885.00000		568.20351
54886.00000		568.31099
54887.00000		568.42140
54888.00000		568.53473
54889.00000		568.65094
54890.00000		568.77005
54891.00000		568.89200
54892.00000		569.01680
54893.00000		569.14444
54894.00000		569.27500
54895.00000		569.40838
54896.00000		569.54457
54897.00000		569.68359
54898.00000		569.82541
54899.00000		569.96992
54900.00000		570.11720
54901.00000		570.26728
54902.00000		570.42006
54903.00000		570.57555
54904.00000		570.73370
54905.00000		570.89447
54906.00000		571.05789
54907.00000		571.22388
54908.00000		571.39249
54909.00000		571.56365
54910.00000		571.73739
54911.00000		571.91375
54912.00000		572.09270
54913.00000		572.27416
54914.00000		572.45810
54915.00000		572.64450
54916.00000		572.83342
54917.00000		573.02474
54918.00000		573.21846
54919.00000		573.41460
54920.00000		573.61313
54921.00000		573.81402
54922.00000		574.01729
54923.00000		574.22288
54924.00000		574.43079
54925.00000		574.64098
54926.00000		574.85340
54927.00000		575.06800
54928.00000		575.28481
54929.00000		575.50378
54930.00000		575.72495
54931.00000		575.94824
54932.00000		576.17365
54933.00000		576.40110
54934.00000		576.63057
54935.00000		576.86201
54936.00000		577.09540
54937.00000		577.33081
54938.00000		577.56817
54939.00000		577.80736
54940.00000		578.04844
54941.00000		578.29127
54942.00000		578.53587
54943.00000		578.78219
54944.00000		579.03028
54945.00000		579.28015
54946.00000		579.53176
54947.00000		579.78505
54948.00000		580.04001
54949.00000		580.29663
54950.00000		580.55483
54951.00000		580.81453
54952.00000		581.07576
54953.00000		581.33848
54954.00000		581.60267
54955.00000		581.86826
54956.00000		582.13527
54957.00000		582.40370
54958.00000		582.67348
54959.00000		582.94452
54960.00000		583.21683
54961.00000		583.49045
54962.00000		583.76532
54963.00000		584.04136
54964.00000		584.31855
54965.00000		584.59684
54966.00000		584.87624
54967.00000		585.15660
54968.00000		585.43797
54969.00000		585.72034
54970.00000		586.00366
54971.00000		586.28789
54972.00000		586.57297
54973.00000		586.85897
54974.00000		587.14582
54975.00000		587.43350
54976.00000		587.72195
54977.00000		588.01112
54978.00000		588.30093
54979.00000		588.59140
54980.00000		588.88252
54981.00000		589.17418
54982.00000		589.46639
54983.00000		589.75916
54984.00000		590.05236
54985.00000		590.34597
54986.00000		590.63995
54987.00000		590.93428
54988.00000		591.22890
54989.00000		591.52380
54990.00000		591.81899
54991.00000		592.11444
54992.00000		592.41010
54993.00000		592.70588
54994.00000		593.00180
54995.00000		593.29777
54996.00000		593.59373
54997.00000		593.88967
54998.00000		594.18559
54999.00000		594.48147
55000.00000		594.77728
55001.00000		595.07299
55002.00000		595.36853
55003.00000		595.66385
55004.00000		595.95901
55005.00000		596.25395
55006.00000		596.54856
55007.00000		596.84296
55008.00000		597.13700
55009.00000		597.43061
55010.00000		597.72383
55011.00000		598.01657
55012.00000		598.30885
55013.00000		598.60056
55014.00000		598.89175
55015.00000		599.18231
55016.00000		599.47227
55017.00000		599.76160
55018.00000		600.05024
55019.00000		600.33813
55020.00000		600.62525
55021.00000		600.91161
55022.00000		601.19714
55023.00000		601.48176
55024.00000		601.76549
55025.00000		602.04825
55026.00000		602.33003
55027.00000		602.61081
55028.00000		602.89056
55029.00000		603.16928
55030.00000		603.44692
55031.00000		603.72345
55032.00000		603.99883
55033.00000		604.27309
55034.00000		604.54608
55035.00000		604.81781
55036.00000		605.08819
55037.00000		605.35728
55038.00000		605.62502
55039.00000		605.89143
55040.00000		606.15640
55041.00000		606.41990
55042.00000		606.68186
55043.00000		606.94238
55044.00000		607.20137
55045.00000		607.45880
55046.00000		607.71459
55047.00000		607.96877
55048.00000		608.22128
55049.00000		608.47215
55050.00000		608.72132
55051.00000		608.96877
55052.00000		609.21450
55053.00000		609.45843
55054.00000		609.70058
55055.00000		609.94089
55056.00000		610.17934
55057.00000		610.41584
55058.00000		610.65043
55059.00000		610.88310
55060.00000		611.11385
55061.00000		611.34251
55062.00000		611.56910
55063.00000		611.79362
55064.00000		612.01606
55065.00000		612.23635
55066.00000		612.45452
55067.00000		612.67052
55068.00000		612.88432
55069.00000		613.09593
55070.00000		613.30529
55071.00000		613.51243
55072.00000		613.71727
55073.00000		613.91976
55074.00000		614.11992
55075.00000		614.31775
55076.00000		614.51318
55077.00000		614.70626
55078.00000		614.89688
55079.00000		615.08503
55080.00000		615.27073
55081.00000		615.45394
55082.00000		615.63473
55083.00000		615.81295
55084.00000		615.98860
55085.00000		616.16167
55086.00000		616.33223
55087.00000		616.50013
55088.00000		616.66539
55089.00000		616.82801
55090.00000		616.98794
55091.00000		617.14516
55092.00000		617.29974
55093.00000		617.45155
55094.00000		617.60059
55095.00000		617.74695
55096.00000		617.89052
55097.00000		618.03138
55098.00000		618.16947
55099.00000		618.30474
55100.00000		618.43717
55101.00000		618.56679
55102.00000		618.69358
55103.00000		618.81753
55104.00000		618.93868
55105.00000		619.05697
55106.00000		619.17228
55107.00000		619.28472
55108.00000		619.39425
55109.00000		619.50083
55110.00000		619.60447
55111.00000		619.70522
55112.00000		619.80301
55113.00000		619.89781
55114.00000		619.98963
55115.00000		620.07838
55116.00000		620.16411
55117.00000		620.24678
55118.00000		620.32643
55119.00000		620.40307
55120.00000		620.47673
55121.00000		620.54737
55122.00000		620.61495
55123.00000		620.67948
55124.00000		620.74106
55125.00000		620.79956
55126.00000		620.85496
55127.00000		620.90715
55128.00000		620.95620
55129.00000		621.00219
55130.00000		621.04510
55131.00000		621.08487
55132.00000		621.12154
55133.00000		621.15508
55134.00000		621.18550
55135.00000		621.21286
55136.00000		621.23712
55137.00000		621.25819
55138.00000		621.27614
55139.00000		621.29099
55140.00000		621.30270
55141.00000		621.31132
55142.00000		621.31682
55143.00000		621.31921
55144.00000		621.31852
55145.00000		621.31473
55146.00000		621.30788
55147.00000		621.29785
55148.00000		621.28474
55149.00000		621.26859
55150.00000		621.24934
55151.00000		621.22701
55152.00000		621.20154
55153.00000		621.17294
55154.00000		621.14126
55155.00000		621.10651
55156.00000		621.06869
55157.00000		621.02782
55158.00000		620.98387
55159.00000		620.93684
55160.00000		620.88677
55161.00000		620.83367
55162.00000		620.77758
55163.00000		620.71852
55164.00000		620.65639
55165.00000		620.59120
55166.00000		620.52307
55167.00000		620.45200
55168.00000		620.37801
55169.00000		620.30103
55170.00000		620.22104
55171.00000		620.13806
55172.00000		620.05217
55173.00000		619.96336
55174.00000		619.87166
55175.00000		619.77712
55176.00000		619.67965
55177.00000		619.57933
55178.00000		619.47611
55179.00000		619.37000
55180.00000		619.26106
55181.00000		619.14929
55182.00000		619.03471
55183.00000		618.91732
55184.00000		618.79710
55185.00000		618.67414
55186.00000		618.54849
55187.00000		618.42012
55188.00000		618.28901
55189.00000		618.15518
55190.00000		618.01870
55191.00000		617.87955
55192.00000		617.73776
55193.00000		617.59331
55194.00000		617.44628
55195.00000		617.29670
55196.00000		617.14448
55197.00000		616.98967
55198.00000		616.83236
55199.00000		616.67259
55200.00000		616.51033
55201.00000		616.34559
55202.00000		616.17837
55203.00000		616.00872
55204.00000		615.83674
55205.00000		615.66235
55206.00000		615.48555
55207.00000		615.30644
55208.00000		615.12499
55209.00000		614.94120
55210.00000		614.75521
55211.00000		614.56697
55212.00000		614.37655
55213.00000		614.18398
55214.00000		613.98922
55215.00000		613.79234
55216.00000		613.59331
55217.00000		613.39216
55218.00000		613.18893
55219.00000		612.98361
55220.00000		612.77631
55221.00000		612.56708
55222.00000		612.35585
55223.00000		612.14259
55224.00000		611.92744
55225.00000		611.71037
55226.00000		611.49145
55227.00000		611.27071
55228.00000		611.04815
55229.00000		610.82384
55230.00000		610.59785
55231.00000		610.37009
55232.00000		610.14063
55233.00000		609.90958
55234.00000		609.67677
55235.00000		609.44229
55236.00000		609.20628
55237.00000		608.96876
55238.00000		608.72978
55239.00000		608.48927
55240.00000		608.24730
55241.00000		608.00389
55242.00000		607.75915
55243.00000		607.51301
55244.00000		607.26563
55245.00000		607.01695
55246.00000		606.76700
55247.00000		606.51581
55248.00000		606.26349
55249.00000		606.00994
55250.00000		605.75532
55251.00000		605.49952
55252.00000		605.24261
55253.00000		604.98460
55254.00000		604.72567
55255.00000		604.46573
55256.00000		604.20482
55257.00000		603.94292
55258.00000		603.68015
55259.00000		603.41654
55260.00000		603.15212
55261.00000		602.88695
55262.00000		602.62111
55263.00000		602.35454
55264.00000		602.08732
55265.00000		601.81946
55266.00000		601.55099
55267.00000		601.28195
55268.00000		601.01235
55269.00000		600.74230
55270.00000		600.47176
55271.00000		600.20074
55272.00000		599.92940
55273.00000		599.65764
55274.00000		599.38557
55275.00000		599.11322
55276.00000		598.84059
55277.00000		598.56777
55278.00000		598.29473
55279.00000		598.02157
55280.00000		597.74825
55281.00000		597.47490
55282.00000		597.20148
55283.00000		596.92799
55284.00000		596.65453
55285.00000		596.38113
55286.00000		596.10774
55287.00000		595.83452
55288.00000		595.56138
55289.00000		595.28848
55290.00000		595.01582
55291.00000		594.74341
55292.00000		594.47127
55293.00000		594.19954
55294.00000		593.92813
55295.00000		593.65713
55296.00000		593.38652
55297.00000		593.11640
55298.00000		592.84676
55299.00000		592.57763
55300.00000		592.30904
55301.00000		592.04106
55302.00000		591.77370
55303.00000		591.50704
55304.00000		591.24104
55305.00000		590.97576
55306.00000		590.71126
55307.00000		590.44747
55308.00000		590.18454
55309.00000		589.92250
55310.00000		589.66134
55311.00000		589.40112
55312.00000		589.14188
55313.00000		588.88356
55314.00000		588.62628
55315.00000		588.37005
55316.00000		588.11490
55317.00000		587.86095
55318.00000		587.60810
55319.00000		587.35650
55320.00000		587.10607
55321.00000		586.85693
55322.00000		586.60906
55323.00000		586.36248
55324.00000		586.11726
55325.00000		585.87344
55326.00000		585.63098
55327.00000		585.38999
55328.00000		585.15042
55329.00000		584.91238
55330.00000		584.67586
55331.00000		584.44091
55332.00000		584.20740
55333.00000		583.97547
55334.00000		583.74510
55335.00000		583.51643
55336.00000		583.28938
55337.00000		583.06415
55338.00000		582.84064
55339.00000		582.61886
55340.00000		582.39887
55341.00000		582.18072
55342.00000		581.96446
55343.00000		581.75007
55344.00000		581.53763
55345.00000		581.32715
55346.00000		581.11864
55347.00000		580.91213
55348.00000		580.70761
55349.00000		580.50504
55350.00000		580.30451
55351.00000		580.10609
55352.00000		579.90977
55353.00000		579.71567
55354.00000		579.52370
55355.00000		579.33388
55356.00000		579.14630
55357.00000		578.96090
55358.00000		578.77775
55359.00000		578.59696
55360.00000		578.41844
55361.00000		578.24223
55362.00000		578.06837
55363.00000		577.89686
55364.00000		577.72776
55365.00000		577.56109
55366.00000		577.39676
55367.00000		577.23485
55368.00000		577.07540
55369.00000		576.91848
55370.00000		576.76410
55371.00000		576.61222
55372.00000		576.46288
55373.00000		576.31614
55374.00000		576.17199
55375.00000		576.03045
55376.00000		575.89152
55377.00000		575.75524
55378.00000		575.62156
55379.00000		575.49052
55380.00000		575.36219
55381.00000		575.23654
55382.00000		575.11362
55383.00000		574.99349
55384.00000		574.87615
55385.00000		574.76157
55386.00000		574.64984
55387.00000		574.54092
55388.00000		574.43480
55389.00000		574.33151
55390.00000		574.23104
55391.00000		574.13344
55392.00000		574.03878
55393.00000		573.94700
55394.00000		573.85805
55395.00000		573.77198
55396.00000		573.68884
55397.00000		573.60863
55398.00000		573.53131
55399.00000		573.45691
55400.00000		573.38552
55401.00000		573.31711
55402.00000		573.25175
55403.00000		573.18938
55404.00000		573.12992
55405.00000		573.07343
55406.00000		573.01988
55407.00000		572.96937
55408.00000		572.92188
55409.00000		572.87752
55410.00000		572.83621
55411.00000		572.79791
55412.00000		572.76271
55413.00000		572.73057
55414.00000		572.70155
55415.00000		572.67556
55416.00000		572.65265
55417.00000		572.63277
55418.00000		572.61597
55419.00000		572.60224
55420.00000		572.59161
55421.00000		572.58409
55422.00000		572.57971
55423.00000		572.57840
55424.00000		572.58011
55425.00000		572.58487
55426.00000		572.59278
55427.00000		572.60373
55428.00000		572.61769
55429.00000		572.63476
55430.00000		572.65492
55431.00000		572.67813
55432.00000		572.70447
55433.00000		572.73387
55434.00000		572.76635
55435.00000		572.80186
55436.00000		572.84046
55437.00000		572.88212
55438.00000		572.92678
55439.00000		572.97451
55440.00000		573.02533
55441.00000		573.07923
55442.00000		573.13621
55443.00000		573.19623
55444.00000		573.25920
55445.00000		573.32527
55446.00000		573.39433
55447.00000		573.46638
55448.00000		573.54145
55449.00000		573.61953
55450.00000		573.70059
55451.00000		573.78466
55452.00000		573.87174
55453.00000		573.96178
55454.00000		574.05474
55455.00000		574.15065
55456.00000		574.24943
55457.00000		574.35114
55458.00000		574.45576
55459.00000		574.56331
55460.00000		574.67373
55461.00000		574.78703
55462.00000		574.90311
55463.00000		575.02202
55464.00000		575.14372
55465.00000		575.26827
55466.00000		575.39564
55467.00000		575.52577
55468.00000		575.65874
55469.00000		575.79447
55470.00000		575.93299
55471.00000		576.07418
55472.00000		576.21811
55473.00000		576.36472
55474.00000		576.51400
55475.00000		576.66595
55476.00000		576.82053
55477.00000		576.97770
55478.00000		577.13748
55479.00000		577.29989
55480.00000		577.46486
55481.00000		577.63241
55482.00000		577.80248
55483.00000		577.97511
55484.00000		578.15021
55485.00000		578.32783
55486.00000		578.50787
55487.00000		578.69034
55488.00000		578.87527
55489.00000		579.06252
55490.00000		579.25218
55491.00000		579.44412
55492.00000		579.63837
55493.00000		579.83495
55494.00000		580.03379
55495.00000		580.23486
55496.00000		580.43813
55497.00000		580.64360
55498.00000		580.85131
55499.00000		581.06120
55500.00000		581.27320
55501.00000		581.48729
55502.00000		581.70355
55503.00000		581.92192
55504.00000		582.14237
55505.00000		582.36483
55506.00000		582.58927
55507.00000		582.81571
55508.00000		583.04409
55509.00000		583.27437
55510.00000		583.50657
55511.00000		583.74073
55512.00000		583.97673
55513.00000		584.21443
55514.00000		584.45388
55515.00000		584.69511
55516.00000		584.93809
55517.00000		585.18270
55518.00000		585.42894
55519.00000		585.67687
55520.00000		585.92635
55521.00000		586.17744
55522.00000		586.43008
55523.00000		586.68424
55524.00000		586.93986
55525.00000		587.19693
55526.00000		587.45545
55527.00000		587.71540
55528.00000		587.97671
55529.00000		588.23933
55530.00000		588.50326
55531.00000		588.76848
55532.00000		589.03499
55533.00000		589.30270
55534.00000		589.57165
55535.00000		589.84168
55536.00000		590.11279
55537.00000		590.38496
55538.00000		590.65820
55539.00000		590.93250
55540.00000		591.20778
55541.00000		591.48403
55542.00000		591.76112
55543.00000		592.03913
55544.00000		592.31800
55545.00000		592.59776
55546.00000		592.87831
55547.00000		593.15963
55548.00000		593.44171
55549.00000		593.72443
55550.00000		594.00783
55551.00000		594.29184
55552.00000		594.57646
55553.00000		594.86171
55554.00000		595.14749
55555.00000		595.43374
55556.00000		595.72041
55557.00000		596.00751
55558.00000		596.29501
55559.00000		596.58283
55560.00000		596.87095
55561.00000		597.15941
55562.00000		597.44819
55563.00000		597.73717
55564.00000		598.02633
55565.00000		598.31566
55566.00000		598.60512
55567.00000		598.89462
55568.00000		599.18417
55569.00000		599.47378
55570.00000		599.76334
55571.00000		600.05276
55572.00000		600.34213
55573.00000		600.63146
55574.00000		600.92061
55575.00000		601.20951
55576.00000		601.49820
55577.00000		601.78669
55578.00000		602.07492
55579.00000		602.36285
55580.00000		602.65041
55581.00000		602.93762
55582.00000		603.22441
55583.00000		603.51077
55584.00000		603.79663
55585.00000		604.08197
55586.00000		604.36681
55587.00000		604.65110
55588.00000		604.93475
55589.00000		605.21781
55590.00000		605.50018
55591.00000		605.78178
55592.00000		606.06262
55593.00000		606.34267
55594.00000		606.62195
55595.00000		606.90038
55596.00000		607.17795
55597.00000		607.45457
55598.00000		607.73030
55599.00000		608.00505
55600.00000		608.27879
55601.00000		608.55150
55602.00000		608.82314
55603.00000		609.09366
55604.00000		609.36314
55605.00000		609.63143
55606.00000		609.89849
55607.00000		610.16429
55608.00000		610.42891
55609.00000		610.69224
55610.00000		610.95418
55611.00000		611.21477
55612.00000		611.47400
55613.00000		611.73184
55614.00000		611.98819
55615.00000		612.24306
55616.00000		612.49643
55617.00000		612.74825
55618.00000		612.99859
55619.00000		613.24739
55620.00000		613.49448
55621.00000		613.73997
55622.00000		613.98389
55623.00000		614.22609
55624.00000		614.46649
55625.00000		614.70520
55626.00000		614.94213
55627.00000		615.17726
55628.00000		615.41056
55629.00000		615.64195
55630.00000		615.87143
55631.00000		616.09895
55632.00000		616.32458
55633.00000		616.54823
55634.00000		616.76987
55635.00000		616.98953
55636.00000		617.20708
55637.00000		617.42261
55638.00000		617.63606
55639.00000		617.84743
55640.00000		618.05671
55641.00000		618.26385
55642.00000		618.46881
55643.00000		618.67155
55644.00000		618.87207
55645.00000		619.07039
55646.00000		619.26644
55647.00000		619.46024
55648.00000		619.65170
55649.00000		619.84077
55650.00000		620.02746
55651.00000		620.21185
55652.00000		620.39386
55653.00000		620.57348
55654.00000		620.75062
55655.00000		620.92526
55656.00000		621.09741
55657.00000		621.26705
55658.00000		621.43415
55659.00000		621.59871
55660.00000		621.76067
55661.00000		621.91998
55662.00000		622.07667
55663.00000		622.23075
55664.00000		622.38221
55665.00000		622.53106
55666.00000		622.67731
55667.00000		622.82088
55668.00000		622.96172
55669.00000		623.09988
55670.00000		623.23533
55671.00000		623.36807
55672.00000		623.49801
55673.00000		623.62514
55674.00000		623.74944
55675.00000		623.87095
55676.00000		623.98969
55677.00000		624.10561
55678.00000		624.21872
55679.00000		624.32902
55680.00000		624.43649
55681.00000		624.54104
55682.00000		624.64262
55683.00000		624.74132
55684.00000		624.83706
55685.00000		624.92991
55686.00000		625.01983
55687.00000		625.10683
55688.00000		625.19094
55689.00000		625.27211
55690.00000		625.35029
55691.00000		625.42547
55692.00000		625.49763
55693.00000		625.56682
55694.00000		625.63296
55695.00000		625.69611
55696.00000		625.75630
55697.00000		625.81352
55698.00000		625.86768
55699.00000		625.91886
55700.00000		625.96701
55701.00000		626.01210
55702.00000		626.05422
55703.00000		626.09328
55704.00000		626.12933
55705.00000		626.16232
55706.00000		626.19225
55707.00000		626.21910
55708.00000		626.24290
55709.00000		626.26369
55710.00000		626.28135
55711.00000		626.29600
55712.00000		626.30755
55713.00000		626.31602
55714.00000		626.32138
55715.00000		626.32369
55716.00000		626.32288
55717.00000		626.31902
55718.00000		626.31211
55719.00000		626.30217
55720.00000		626.28919
55721.00000		626.27315
55722.00000		626.25411
55723.00000		626.23205
55724.00000		626.20694
55725.00000		626.17882
55726.00000		626.14769
55727.00000		626.11345
55728.00000		626.07617
55729.00000		626.03583
55730.00000		625.99247
55731.00000		625.94613
55732.00000		625.89676
55733.00000		625.84441
55734.00000		625.78906
55735.00000		625.73072
55736.00000		625.66937
55737.00000		625.60504
55738.00000		625.53777
55739.00000		625.46755
55740.00000		625.39440
55741.00000		625.31834
55742.00000		625.23942
55743.00000		625.15761
55744.00000		625.07292
55745.00000		624.98535
55746.00000		624.89495
55747.00000		624.80170
55748.00000		624.70563
55749.00000		624.60669
55750.00000		624.50491
55751.00000		624.40028
55752.00000		624.29287
55753.00000		624.18267
55754.00000		624.06981
55755.00000		623.95424
55756.00000		623.83585
55757.00000		623.71471
55758.00000		623.59087
55759.00000		623.46437
55760.00000		623.33522
55761.00000		623.20345
55762.00000		623.06914
55763.00000		622.93225
55764.00000		622.79274
55765.00000		622.65070
55766.00000		622.50609
55767.00000		622.35901
55768.00000		622.20936
55769.00000		622.05717
55770.00000		621.90253
55771.00000		621.74539
55772.00000		621.58580
55773.00000		621.42382
55774.00000		621.25933
55775.00000		621.09246
55776.00000		620.92330
55777.00000		620.75174
55778.00000		620.57790
55779.00000		620.40172
55780.00000		620.22330
55781.00000		620.04266
55782.00000		619.85983
55783.00000		619.67484
55784.00000		619.48768
55785.00000		619.29835
55786.00000		619.10690
55787.00000		618.91336
55788.00000		618.71774
55789.00000		618.52006
55790.00000		618.32041
55791.00000		618.11869
55792.00000		617.91498
55793.00000		617.70921
55794.00000		617.50152
55795.00000		617.29189
55796.00000		617.08034
55797.00000		616.86693
55798.00000		616.65162
55799.00000		616.43453
55800.00000		616.21568
55801.00000		615.99510
55802.00000		615.77279
55803.00000		615.54884
55804.00000		615.32325
55805.00000		615.09598
55806.00000		614.86704
55807.00000		614.63653
55808.00000		614.40449
55809.00000		614.17091
55810.00000		613.93590
55811.00000		613.69951
55812.00000		613.46167
55813.00000		613.22238
55814.00000		612.98169
55815.00000		612.73976
55816.00000		612.49650
55817.00000		612.25197
55818.00000		612.00621
55819.00000		611.75921
55820.00000		611.51100
55821.00000		611.26170
55822.00000		611.01132
55823.00000		610.75986
55824.00000		610.50736
55825.00000		610.25387
55826.00000		609.99934
55827.00000		609.74387
55828.00000		609.48746
55829.00000		609.23013
55830.00000		608.97192
55831.00000		608.71290
55832.00000		608.45318
55833.00000		608.19265
55834.00000		607.93143
55835.00000		607.66947
55836.00000		607.40687
55837.00000		607.14364
55838.00000		606.87986
55839.00000		606.61548
55840.00000		606.35050
55841.00000		606.08500
55842.00000		605.81904
55843.00000		605.55260
55844.00000		605.28587
55845.00000		605.01882
55846.00000		604.75140
55847.00000		604.48375
55848.00000		604.21586
55849.00000		603.94767
55850.00000		603.67933
55851.00000		603.41085
55852.00000		603.14222
55853.00000		602.87353
55854.00000		602.60476
55855.00000		602.33602
55856.00000		602.06730
55857.00000		601.79866
55858.00000		601.53009
55859.00000		601.26163
55860.00000		600.99332
55861.00000		600.72520
55862.00000		600.45730
55863.00000		600.18966
55864.00000		599.92229
55865.00000		599.65525
55866.00000		599.38847
55867.00000		599.12202
55868.00000		598.85600
55869.00000		598.59041
55870.00000		598.32537
55871.00000		598.06082
55872.00000		597.79685
55873.00000		597.53349
55874.00000		597.27072
55875.00000		597.00865
55876.00000		596.74724
55877.00000		596.48654
55878.00000		596.22660
55879.00000		595.96738
55880.00000		595.70899
55881.00000		595.45142
55882.00000		595.19472
55883.00000		594.93892
55884.00000		594.68415
55885.00000		594.43030
55886.00000		594.17743
55887.00000		593.92567
55888.00000		593.67499
55889.00000		593.42537
55890.00000		593.17684
55891.00000		592.92954
55892.00000		592.68344
55893.00000		592.43860
55894.00000		592.19501
55895.00000		591.95270
55896.00000		591.71164
55897.00000		591.47193
55898.00000		591.23367
55899.00000		590.99682
55900.00000		590.76142
55901.00000		590.52746
55902.00000		590.29495
55903.00000		590.06400
55904.00000		589.83460
55905.00000		589.60676
55906.00000		589.38049
55907.00000		589.15579
55908.00000		588.93272
55909.00000		588.71136
55910.00000		588.49163
55911.00000		588.27357
55912.00000		588.05726
55913.00000		587.84274
55914.00000		587.63006
55915.00000		587.41921
55916.00000		587.21021
55917.00000		587.00305
55918.00000		586.79784
55919.00000		586.59452
55920.00000		586.39321
55921.00000		586.19386
55922.00000		585.99657
55923.00000		585.80133
55924.00000		585.60817
55925.00000		585.41715
55926.00000		585.22822
55927.00000		585.04141
55928.00000		584.85674
55929.00000		584.67422
55930.00000		584.49385
55931.00000		584.31568
55932.00000		584.13976
55933.00000		583.96619
55934.00000		583.79496
55935.00000		583.62610
55936.00000		583.45957
55937.00000		583.29539
55938.00000		583.13364
55939.00000		582.97426
55940.00000		582.81726
55941.00000		582.66271
55942.00000		582.51061
55943.00000		582.36086
55944.00000		582.21361
55945.00000		582.06884
55946.00000		581.92660
55947.00000		581.78685
55948.00000		581.64968
55949.00000		581.51501
55950.00000		581.38297
55951.00000		581.25352
55952.00000		581.12673
55953.00000		581.00253
55954.00000		580.88102
55955.00000		580.76218
55956.00000		580.64600
55957.00000		580.53248
55958.00000		580.42167
55959.00000		580.31355
55960.00000		580.20825
55961.00000		580.10570
55962.00000		580.00590
55963.00000		579.90889
55964.00000		579.81471
55965.00000		579.72337
55966.00000		579.63480
55967.00000		579.54904
55968.00000		579.46607
55969.00000		579.38597
55970.00000		579.30873
55971.00000		579.23437
55972.00000		579.16293
55973.00000		579.09449
55974.00000		579.02886
55975.00000		578.96616
55976.00000		578.90641
55977.00000		578.84960
55978.00000		578.79575
55979.00000		578.74485
55980.00000		578.69688
55981.00000		578.65189
55982.00000		578.60983
55983.00000		578.57065
55984.00000		578.53448
55985.00000		578.50135
55986.00000		578.47125
55987.00000		578.44412
55988.00000		578.41998
55989.00000		578.39890
55990.00000		578.38084
55991.00000		578.36578
55992.00000		578.35378
55993.00000		578.34483
55994.00000		578.33891
55995.00000		578.33605
55996.00000		578.33617
55997.00000		578.33938
55998.00000		578.34561
55999.00000		578.35494
56000.00000		578.36729
56001.00000		578.38261
56002.00000		578.40098
56003.00000		578.42234
56004.00000		578.44679
56005.00000		578.47430
56006.00000		578.50482
56007.00000		578.53834
56008.00000		578.57487
56009.00000		578.61441
56010.00000		578.65692
56011.00000		578.70242
56012.00000		578.75103
56013.00000		578.80259
56014.00000		578.85714
56015.00000		578.91470
56016.00000		578.97525
56017.00000		579.03873
56018.00000		579.10516
56019.00000		579.17456
56020.00000		579.24695
56021.00000		579.32230
56022.00000		579.40061
56023.00000		579.48191
56024.00000		579.56614
56025.00000		579.65324
56026.00000		579.74325
56027.00000		579.83617
56028.00000		579.93198
56029.00000		580.03066
56030.00000		580.13224
56031.00000		580.23663
56032.00000		580.34389
56033.00000		580.45398
56034.00000		580.56694
56035.00000		580.68270
56036.00000		580.80121
56037.00000		580.92251
56038.00000		581.04661
56039.00000		581.17346
56040.00000		581.30309
56041.00000		581.43545
56042.00000		581.57049
56043.00000		581.70817
56044.00000		581.84848
56045.00000		581.99144
56046.00000		582.13712
56047.00000		582.28545
56048.00000		582.43639
56049.00000		582.58998
56050.00000		582.74614
56051.00000		582.90480
56052.00000		583.06601
56053.00000		583.22972
56054.00000		583.39590
56055.00000		583.56467
56056.00000		583.73588
56057.00000		583.90954
56058.00000		584.08562
56059.00000		584.26408
56060.00000		584.44491
56061.00000		584.62810
56062.00000		584.81369
56063.00000		585.00152
56064.00000		585.19169
56065.00000		585.38414
56066.00000		585.57884
56067.00000		585.77576
56068.00000		585.97491
56069.00000		586.17625
56070.00000		586.37978
56071.00000		586.58537
56072.00000		586.79295
56073.00000		587.00266
56074.00000		587.21442
56075.00000		587.42822
56076.00000		587.64400
56077.00000		587.86182
56078.00000		588.08156
56079.00000		588.30319
56080.00000		588.52679
56081.00000		588.75223
56082.00000		588.97953
56083.00000		589.20866
56084.00000		589.43960
56085.00000		589.67234
56086.00000		589.90686
56087.00000		590.14317
56088.00000		590.38125
56089.00000		590.62092
56090.00000		590.86220
56091.00000		591.10507
56092.00000		591.34942
56093.00000		591.59525
56094.00000		591.84262
56095.00000		592.09149
56096.00000		592.34188
56097.00000		592.59373
56098.00000		592.84697
56099.00000		593.10159
56100.00000		593.35760
56101.00000		593.61491
56102.00000		593.87346
56103.00000		594.13328
56104.00000		594.39430
56105.00000		594.65646
56106.00000		594.91977
56107.00000		595.18424
56108.00000		595.44982
56109.00000		595.71637
56110.00000		595.98391
56111.00000		596.25247
56112.00000		596.52203
56113.00000		596.79257
56114.00000		597.06397
56115.00000		597.33630
56116.00000		597.60940
56117.00000		597.88323
56118.00000		598.15791
56119.00000		598.43333
56120.00000		598.70949
56121.00000		598.98637
56122.00000		599.26392
56123.00000		599.54205
56124.00000		599.82076
56125.00000		600.10005
56126.00000		600.37985
56127.00000		600.66015
56128.00000		600.94091
56129.00000		601.22205
56130.00000		601.50354
56131.00000		601.78542
56132.00000		602.06764
56133.00000		602.35011
56134.00000		602.63278
56135.00000		602.91573
56136.00000		603.19883
