39649.00000		395.80268
39650.00000		395.77302
39651.00000		395.74322
39652.00000		395.71333
39653.00000		395.68331
39654.00000		395.65313
39655.00000		395.62286
39656.00000		395.59242
39657.00000		395.56186
39658.00000		395.53120
39659.00000		395.50044
39660.00000		395.46957
39661.00000		395.43863
39662.00000		395.40758
39663.00000		395.37643
39664.00000		395.34522
39665.00000		395.31389
39666.00000		395.28250
39667.00000		395.25103
39668.00000		395.21950
39669.00000		395.18788
39670.00000		395.15621
39671.00000		395.12448
39672.00000		395.09268
39673.00000		395.06078
39674.00000		395.02879
39675.00000		394.99675
39676.00000		394.96463
39677.00000		394.93244
39678.00000		394.90018
39679.00000		394.86789
39680.00000		394.83555
39681.00000		394.80315
39682.00000		394.77070
39683.00000		394.73816
39684.00000		394.70560
39685.00000		394.67302
39686.00000		394.64039
39687.00000		394.60768
39688.00000		394.57495
39689.00000		394.54216
39690.00000		394.50935
39691.00000		394.47652
39692.00000		394.44366
39693.00000		394.41074
39694.00000		394.37780
39695.00000		394.34487
39696.00000		394.31193
39697.00000		394.27896
39698.00000		394.24599
39699.00000		394.21300
39700.00000		394.18003
39701.00000		394.14707
39702.00000		394.11411
39703.00000		394.08114
39704.00000		394.04821
39705.00000		394.01529
39706.00000		393.98235
39707.00000		393.94943
39708.00000		393.91650
39709.00000		393.88355
39710.00000		393.85062
39711.00000		393.81774
39712.00000		393.78491
39713.00000		393.75212
39714.00000		393.71935
39715.00000		393.68658
39716.00000		393.65387
39717.00000		393.62117
39718.00000		393.58852
39719.00000		393.55594
39720.00000		393.52341
39721.00000		393.49093
39722.00000		393.45849
39723.00000		393.42609
39724.00000		393.39377
39725.00000		393.36150
39726.00000		393.32930
39727.00000		393.29717
39728.00000		393.26512
39729.00000		393.23309
39730.00000		393.20114
39731.00000		393.16918
39732.00000		393.13732
39733.00000		393.10548
39734.00000		393.07373
39735.00000		393.04202
39736.00000		393.01042
39737.00000		392.97894
39738.00000		392.94757
39739.00000		392.91628
39740.00000		392.88505
39741.00000		392.85395
39742.00000		392.82295
39743.00000		392.79203
39744.00000		392.76121
39745.00000		392.73050
39746.00000		392.69988
39747.00000		392.66938
39748.00000		392.63901
39749.00000		392.60876
39750.00000		392.57860
39751.00000		392.54855
39752.00000		392.51856
39753.00000		392.48869
39754.00000		392.45898
39755.00000		392.42942
39756.00000		392.39999
39757.00000		392.37066
39758.00000		392.34146
39759.00000		392.31238
39760.00000		392.28340
39761.00000		392.25451
39762.00000		392.22572
39763.00000		392.19710
39764.00000		392.16862
39765.00000		392.14028
39766.00000		392.11213
39767.00000		392.08408
39768.00000		392.05618
39769.00000		392.02843
39770.00000		392.00080
39771.00000		391.97329
39772.00000		391.94593
39773.00000		391.91869
39774.00000		391.89161
39775.00000		391.86471
39776.00000		391.83795
39777.00000		391.81137
39778.00000		391.78493
39779.00000		391.75868
39780.00000		391.73259
39781.00000		391.70667
39782.00000		391.68095
39783.00000		391.65540
39784.00000		391.63002
39785.00000		391.60481
39786.00000		391.57976
39787.00000		391.55492
39788.00000		391.53025
39789.00000		391.50576
39790.00000		391.48147
39791.00000		391.45737
39792.00000		391.43348
39793.00000		391.40981
39794.00000		391.38634
39795.00000		391.36308
39796.00000		391.34000
39797.00000		391.31715
39798.00000		391.29449
39799.00000		391.27201
39800.00000		391.24973
39801.00000		391.22764
39802.00000		391.20578
39803.00000		391.18412
39804.00000		391.16264
39805.00000		391.14140
39806.00000		391.12036
39807.00000		391.09953
39808.00000		391.07894
39809.00000		391.05857
39810.00000		391.03842
39811.00000		391.01852
39812.00000		390.99882
39813.00000		390.97934
39814.00000		390.96009
39815.00000		390.94105
39816.00000		390.92225
39817.00000		390.90366
39818.00000		390.88528
39819.00000		390.86711
39820.00000		390.84920
39821.00000		390.83148
39822.00000		390.81402
39823.00000		390.79681
39824.00000		390.77986
39825.00000		390.76314
39826.00000		390.74666
39827.00000		390.73047
39828.00000		390.71449
39829.00000		390.69874
39830.00000		390.68324
39831.00000		390.66796
39832.00000		390.65298
39833.00000		390.63827
39834.00000		390.62379
39835.00000		390.60954
39836.00000		390.59556
39837.00000		390.58187
39838.00000		390.56849
39839.00000		390.55532
39840.00000		390.54245
39841.00000		390.52978
39842.00000		390.51733
39843.00000		390.50517
39844.00000		390.49332
39845.00000		390.48175
39846.00000		390.47043
39847.00000		390.45936
39848.00000		390.44856
39849.00000		390.43801
39850.00000		390.42771
39851.00000		390.41769
39852.00000		390.40792
39853.00000		390.39844
39854.00000		390.38922
39855.00000		390.38028
39856.00000		390.37161
39857.00000		390.36326
39858.00000		390.35514
39859.00000		390.34732
39860.00000		390.33981
39861.00000		390.33259
39862.00000		390.32567
39863.00000		390.31900
39864.00000		390.31265
39865.00000		390.30658
39866.00000		390.30081
39867.00000		390.29532
39868.00000		390.29014
39869.00000		390.28521
39870.00000		390.28058
39871.00000		390.27620
39872.00000		390.27212
39873.00000		390.26836
39874.00000		390.26490
39875.00000		390.26173
39876.00000		390.25883
39877.00000		390.25620
39878.00000		390.25383
39879.00000		390.25178
39880.00000		390.25006
39881.00000		390.24866
39882.00000		390.24754
39883.00000		390.24670
39884.00000		390.24621
39885.00000		390.24599
39886.00000		390.24609
39887.00000		390.24648
39888.00000		390.24716
39889.00000		390.24813
39890.00000		390.24939
39891.00000		390.25094
39892.00000		390.25281
39893.00000		390.25497
39894.00000		390.25743
39895.00000		390.26020
39896.00000		390.26332
39897.00000		390.26670
39898.00000		390.27039
39899.00000		390.27438
39900.00000		390.27868
39901.00000		390.28330
39902.00000		390.28826
39903.00000		390.29352
39904.00000		390.29911
39905.00000		390.30504
39906.00000		390.31123
39907.00000		390.31775
39908.00000		390.32457
39909.00000		390.33167
39910.00000		390.33904
39911.00000		390.34671
39912.00000		390.35471
39913.00000		390.36301
39914.00000		390.37163
39915.00000		390.38054
39916.00000		390.38975
39917.00000		390.39929
39918.00000		390.40911
39919.00000		390.41920
39920.00000		390.42959
39921.00000		390.44031
39922.00000		390.45137
39923.00000		390.46271
39924.00000		390.47436
39925.00000		390.48632
39926.00000		390.49855
39927.00000		390.51110
39928.00000		390.52398
39929.00000		390.53717
39930.00000		390.55064
39931.00000		390.56444
39932.00000		390.57855
39933.00000		390.59294
39934.00000		390.60761
39935.00000		390.62260
39936.00000		390.63791
39937.00000		390.65351
39938.00000		390.66939
39939.00000		390.68555
39940.00000		390.70206
39941.00000		390.71889
39942.00000		390.73601
39943.00000		390.75341
39944.00000		390.77116
39945.00000		390.78916
39946.00000		390.80749
39947.00000		390.82610
39948.00000		390.84502
39949.00000		390.86425
39950.00000		390.88376
39951.00000		390.90354
39952.00000		390.92364
39953.00000		390.94404
39954.00000		390.96472
39955.00000		390.98566
39956.00000		391.00688
39957.00000		391.02843
39958.00000		391.05027
39959.00000		391.07240
39960.00000		391.09484
39961.00000		391.11757
39962.00000		391.14058
39963.00000		391.16388
39964.00000		391.18745
39965.00000		391.21130
39966.00000		391.23548
39967.00000		391.25992
39968.00000		391.28464
39969.00000		391.30966
39970.00000		391.33497
39971.00000		391.36056
39972.00000		391.38646
39973.00000		391.41264
39974.00000		391.43907
39975.00000		391.46581
39976.00000		391.49284
39977.00000		391.52014
39978.00000		391.54773
39979.00000		391.57559
39980.00000		391.60369
39981.00000		391.63203
39982.00000		391.66062
39983.00000		391.68948
39984.00000		391.71858
39985.00000		391.74794
39986.00000		391.77754
39987.00000		391.80739
39988.00000		391.83755
39989.00000		391.86789
39990.00000		391.89853
39991.00000		391.92938
39992.00000		391.96049
39993.00000		391.99187
39994.00000		392.02346
39995.00000		392.05531
39996.00000		392.08738
39997.00000		392.11970
39998.00000		392.15223
39999.00000		392.18501
40000.00000		392.21797
40001.00000		392.25119
40002.00000		392.28466
40003.00000		392.31837
40004.00000		392.35227
40005.00000		392.38636
40006.00000		392.42068
40007.00000		392.45525
40008.00000		392.49005
40009.00000		392.52506
40010.00000		392.56028
40011.00000		392.59573
40012.00000		392.63140
40013.00000		392.66727
40014.00000		392.70331
40015.00000		392.73954
40016.00000		392.77598
40017.00000		392.81259
40018.00000		392.84949
40019.00000		392.88659
40020.00000		392.92387
40021.00000		392.96135
40022.00000		392.99901
40023.00000		393.03687
40024.00000		393.07491
40025.00000		393.11312
40026.00000		393.15154
40027.00000		393.19011
40028.00000		393.22891
40029.00000		393.26791
40030.00000		393.30710
40031.00000		393.34646
40032.00000		393.38600
40033.00000		393.42569
40034.00000		393.46551
40035.00000		393.50549
40036.00000		393.54562
40037.00000		393.58593
40038.00000		393.62636
40039.00000		393.66689
40040.00000		393.70760
40041.00000		393.74848
40042.00000		393.78951
40043.00000		393.83064
40044.00000		393.87195
40045.00000		393.91343
40046.00000		393.95504
40047.00000		393.99683
40048.00000		394.03877
40049.00000		394.08082
40050.00000		394.12301
40051.00000		394.16532
40052.00000		394.20777
40053.00000		394.25033
40054.00000		394.29300
40055.00000		394.33575
40056.00000		394.37867
40057.00000		394.42169
40058.00000		394.46483
40059.00000		394.50807
40060.00000		394.55144
40061.00000		394.59494
40062.00000		394.63858
40063.00000		394.68228
40064.00000		394.72606
40065.00000		394.76994
40066.00000		394.81394
40067.00000		394.85806
40068.00000		394.90225
40069.00000		394.94653
40070.00000		394.99089
40071.00000		395.03536
40072.00000		395.07989
40073.00000		395.12454
40074.00000		395.16924
40075.00000		395.21400
40076.00000		395.25885
40077.00000		395.30377
40078.00000		395.34881
40079.00000		395.39389
40080.00000		395.43904
40081.00000		395.48428
40082.00000		395.52962
40083.00000		395.57502
40084.00000		395.62051
40085.00000		395.66601
40086.00000		395.71161
40087.00000		395.75725
40088.00000		395.80294
40089.00000		395.84870
40090.00000		395.89457
40091.00000		395.94054
40092.00000		395.98653
40093.00000		396.03258
40094.00000		396.07868
40095.00000		396.12483
40096.00000		396.17103
40097.00000		396.21724
40098.00000		396.26347
40099.00000		396.30975
40100.00000		396.35609
40101.00000		396.40245
40102.00000		396.44883
40103.00000		396.49525
40104.00000		396.54170
40105.00000		396.58819
40106.00000		396.63470
40107.00000		396.68122
40108.00000		396.72777
40109.00000		396.77432
40110.00000		396.82086
40111.00000		396.86737
40112.00000		396.91390
40113.00000		396.96042
40114.00000		397.00701
40115.00000		397.05358
40116.00000		397.10016
40117.00000		397.14677
40118.00000		397.19336
40119.00000		397.23991
40120.00000		397.28646
40121.00000		397.33299
40122.00000		397.37951
40123.00000		397.42602
40124.00000		397.47253
40125.00000		397.51901
40126.00000		397.56549
40127.00000		397.61194
40128.00000		397.65838
40129.00000		397.70479
40130.00000		397.75122
40131.00000		397.79759
40132.00000		397.84391
40133.00000		397.89020
40134.00000		397.93646
40135.00000		397.98268
40136.00000		398.02883
40137.00000		398.07493
40138.00000		398.12098
40139.00000		398.16699
40140.00000		398.21296
40141.00000		398.25890
40142.00000		398.30476
40143.00000		398.35055
40144.00000		398.39627
40145.00000		398.44195
40146.00000		398.48758
40147.00000		398.53314
40148.00000		398.57861
40149.00000		398.62395
40150.00000		398.66926
40151.00000		398.71447
40152.00000		398.75961
40153.00000		398.80469
40154.00000		398.84970
40155.00000		398.89464
40156.00000		398.93949
40157.00000		398.98423
40158.00000		399.02892
40159.00000		399.07348
40160.00000		399.11796
40161.00000		399.16237
40162.00000		399.20669
40163.00000		399.25089
40164.00000		399.29496
40165.00000		399.33892
40166.00000		399.38280
40167.00000		399.42654
40168.00000		399.47021
40169.00000		399.51376
40170.00000		399.55716
40171.00000		399.60047
40172.00000		399.64367
40173.00000		399.68677
40174.00000		399.72975
40175.00000		399.77261
40176.00000		399.81535
40177.00000		399.85796
40178.00000		399.90046
40179.00000		399.94282
40180.00000		399.98505
40181.00000		400.02710
40182.00000		400.06909
40183.00000		400.11093
40184.00000		400.15262
40185.00000		400.19419
40186.00000		400.23565
40187.00000		400.27695
40188.00000		400.31813
40189.00000		400.35914
40190.00000		400.39998
40191.00000		400.44064
40192.00000		400.48117
40193.00000		400.52156
40194.00000		400.56181
40195.00000		400.60189
40196.00000		400.64181
40197.00000		400.68158
40198.00000		400.72122
40199.00000		400.76071
40200.00000		400.80000
40201.00000		400.83914
40202.00000		400.87812
40203.00000		400.91691
40204.00000		400.95552
40205.00000		400.99397
40206.00000		401.03222
40207.00000		401.07031
40208.00000		401.10816
40209.00000		401.14585
40210.00000		401.18335
40211.00000		401.22065
40212.00000		401.25775
40213.00000		401.29465
40214.00000		401.33137
40215.00000		401.36790
40216.00000		401.40424
40217.00000		401.44037
40218.00000		401.47629
40219.00000		401.51198
40220.00000		401.54741
40221.00000		401.58265
40222.00000		401.61766
40223.00000		401.65251
40224.00000		401.68713
40225.00000		401.72153
40226.00000		401.75573
40227.00000		401.78972
40228.00000		401.82350
40229.00000		401.85709
40230.00000		401.89042
40231.00000		401.92356
40232.00000		401.95644
40233.00000		401.98914
40234.00000		402.02165
40235.00000		402.05390
40236.00000		402.08593
40237.00000		402.11767
40238.00000		402.14918
40239.00000		402.18045
40240.00000		402.21149
40241.00000		402.24227
40242.00000		402.27283
40243.00000		402.30316
40244.00000		402.33326
40245.00000		402.36310
40246.00000		402.39267
40247.00000		402.42196
40248.00000		402.45103
40249.00000		402.47981
40250.00000		402.50834
40251.00000		402.53661
40252.00000		402.56459
40253.00000		402.59230
40254.00000		402.61972
40255.00000		402.64689
40256.00000		402.67378
40257.00000		402.70044
40258.00000		402.72678
40259.00000		402.75286
40260.00000		402.77870
40261.00000		402.80424
40262.00000		402.82950
40263.00000		402.85452
40264.00000		402.87924
40265.00000		402.90369
40266.00000		402.92785
40267.00000		402.95168
40268.00000		402.97521
40269.00000		402.99847
40270.00000		403.02147
40271.00000		403.04421
40272.00000		403.06667
40273.00000		403.08886
40274.00000		403.11070
40275.00000		403.13230
40276.00000		403.15362
40277.00000		403.17468
40278.00000		403.19542
40279.00000		403.21591
40280.00000		403.23610
40281.00000		403.25598
40282.00000		403.27553
40283.00000		403.29484
40284.00000		403.31384
40285.00000		403.33255
40286.00000		403.35096
40287.00000		403.36905
40288.00000		403.38684
40289.00000		403.40434
40290.00000		403.42155
40291.00000		403.43849
40292.00000		403.45511
40293.00000		403.47144
40294.00000		403.48748
40295.00000		403.50319
40296.00000		403.51859
40297.00000		403.53368
40298.00000		403.54850
40299.00000		403.56298
40300.00000		403.57715
40301.00000		403.59096
40302.00000		403.60449
40303.00000		403.61771
40304.00000		403.63056
40305.00000		403.64309
40306.00000		403.65529
40307.00000		403.66720
40308.00000		403.67875
40309.00000		403.69001
40310.00000		403.70101
40311.00000		403.71166
40312.00000		403.72200
40313.00000		403.73199
40314.00000		403.74168
40315.00000		403.75109
40316.00000		403.76017
40317.00000		403.76891
40318.00000		403.77737
40319.00000		403.78545
40320.00000		403.79321
40321.00000		403.80064
40322.00000		403.80774
40323.00000		403.81453
40324.00000		403.82101
40325.00000		403.82717
40326.00000		403.83301
40327.00000		403.83855
40328.00000		403.84377
40329.00000		403.84873
40330.00000		403.85335
40331.00000		403.85767
40332.00000		403.86167
40333.00000		403.86533
40334.00000		403.86868
40335.00000		403.87173
40336.00000		403.87450
40337.00000		403.87692
40338.00000		403.87903
40339.00000		403.88084
40340.00000		403.88231
40341.00000		403.88350
40342.00000		403.88436
40343.00000		403.88494
40344.00000		403.88518
40345.00000		403.88512
40346.00000		403.88477
40347.00000		403.88410
40348.00000		403.88315
40349.00000		403.88190
40350.00000		403.88033
40351.00000		403.87844
40352.00000		403.87623
40353.00000		403.87366
40354.00000		403.87076
40355.00000		403.86757
40356.00000		403.86410
40357.00000		403.86034
40358.00000		403.85627
40359.00000		403.85194
40360.00000		403.84727
40361.00000		403.84228
40362.00000		403.83699
40363.00000		403.83140
40364.00000		403.82552
40365.00000		403.81932
40366.00000		403.81282
40367.00000		403.80604
40368.00000		403.79896
40369.00000		403.79160
40370.00000		403.78393
40371.00000		403.77595
40372.00000		403.76769
40373.00000		403.75913
40374.00000		403.75029
40375.00000		403.74119
40376.00000		403.73182
40377.00000		403.72219
40378.00000		403.71226
40379.00000		403.70207
40380.00000		403.69161
40381.00000		403.68088
40382.00000		403.66984
40383.00000		403.65854
40384.00000		403.64691
40385.00000		403.63502
40386.00000		403.62289
40387.00000		403.61050
40388.00000		403.59781
40389.00000		403.58484
40390.00000		403.57156
40391.00000		403.55803
40392.00000		403.54425
40393.00000		403.53020
40394.00000		403.51592
40395.00000		403.50137
40396.00000		403.48655
40397.00000		403.47144
40398.00000		403.45610
40399.00000		403.44051
40400.00000		403.42466
40401.00000		403.40856
40402.00000		403.39223
40403.00000		403.37568
40404.00000		403.35888
40405.00000		403.34182
40406.00000		403.32449
40407.00000		403.30696
40408.00000		403.28918
40409.00000		403.27118
40410.00000		403.25298
40411.00000		403.23454
40412.00000		403.21583
40413.00000		403.19691
40414.00000		403.17774
40415.00000		403.15837
40416.00000		403.13875
40417.00000		403.11890
40418.00000		403.09883
40419.00000		403.07857
40420.00000		403.05809
40421.00000		403.03742
40422.00000		403.01653
40423.00000		402.99543
40424.00000		402.97409
40425.00000		402.95252
40426.00000		402.93070
40427.00000		402.90866
40428.00000		402.88645
40429.00000		402.86403
40430.00000		402.84143
40431.00000		402.81861
40432.00000		402.79559
40433.00000		402.77230
40434.00000		402.74882
40435.00000		402.72517
40436.00000		402.70135
40437.00000		402.67734
40438.00000		402.65316
40439.00000		402.62884
40440.00000		402.60432
40441.00000		402.57963
40442.00000		402.55475
40443.00000		402.52970
40444.00000		402.50448
40445.00000		402.47908
40446.00000		402.45349
40447.00000		402.42771
40448.00000		402.40176
40449.00000		402.37562
40450.00000		402.34936
40451.00000		402.32295
40452.00000		402.29633
40453.00000		402.26951
40454.00000		402.24252
40455.00000		402.21536
40456.00000		402.18805
40457.00000		402.16063
40458.00000		402.13306
40459.00000		402.10535
40460.00000		402.07751
40461.00000		402.04950
40462.00000		402.02134
40463.00000		401.99304
40464.00000		401.96461
40465.00000		401.93604
40466.00000		401.90736
40467.00000		401.87856
40468.00000		401.84962
40469.00000		401.82052
40470.00000		401.79127
40471.00000		401.76188
40472.00000		401.73241
40473.00000		401.70278
40474.00000		401.67305
40475.00000		401.64319
40476.00000		401.61321
40477.00000		401.58310
40478.00000		401.55284
40479.00000		401.52248
40480.00000		401.49203
40481.00000		401.46146
40482.00000		401.43081
40483.00000		401.40004
40484.00000		401.36922
40485.00000		401.33827
40486.00000		401.30722
40487.00000		401.27607
40488.00000		401.24480
40489.00000		401.21350
40490.00000		401.18212
40491.00000		401.15063
40492.00000		401.11907
40493.00000		401.08749
40494.00000		401.05580
40495.00000		401.02403
40496.00000		400.99221
40497.00000		400.96029
40498.00000		400.92829
40499.00000		400.89623
40500.00000		400.86414
40501.00000		400.83201
40502.00000		400.79985
40503.00000		400.76756
40504.00000		400.73521
40505.00000		400.70277
40506.00000		400.67030
40507.00000		400.63776
40508.00000		400.60519
40509.00000		400.57251
40510.00000		400.53980
40511.00000		400.50701
40512.00000		400.47420
40513.00000		400.44134
40514.00000		400.40845
40515.00000		400.37552
40516.00000		400.34251
40517.00000		400.30945
40518.00000		400.27638
40519.00000		400.24331
40520.00000		400.21019
40521.00000		400.17706
40522.00000		400.14389
40523.00000		400.11068
40524.00000		400.07748
40525.00000		400.04422
40526.00000		400.01095
40527.00000		399.97768
40528.00000		399.94438
40529.00000		399.91110
40530.00000		399.87781
40531.00000		399.84447
40532.00000		399.81114
40533.00000		399.77785
40534.00000		399.74456
40535.00000		399.71128
40536.00000		399.67799
40537.00000		399.64470
40538.00000		399.61144
40539.00000		399.57814
40540.00000		399.54485
40541.00000		399.51158
40542.00000		399.47833
40543.00000		399.44510
40544.00000		399.41187
40545.00000		399.37868
40546.00000		399.34553
40547.00000		399.31240
40548.00000		399.27927
40549.00000		399.24618
40550.00000		399.21314
40551.00000		399.18012
40552.00000		399.14717
40553.00000		399.11428
40554.00000		399.08140
40555.00000		399.04859
40556.00000		399.01587
40557.00000		398.98318
40558.00000		398.95053
40559.00000		398.91795
40560.00000		398.88543
40561.00000		398.85298
40562.00000		398.82059
40563.00000		398.78826
40564.00000		398.75599
40565.00000		398.72376
40566.00000		398.69161
40567.00000		398.65955
40568.00000		398.62757
40569.00000		398.59566
40570.00000		398.56382
40571.00000		398.53208
40572.00000		398.50043
40573.00000		398.46883
40574.00000		398.43730
40575.00000		398.40586
40576.00000		398.37448
40577.00000		398.34320
40578.00000		398.31200
40579.00000		398.28089
40580.00000		398.24988
40581.00000		398.21899
40582.00000		398.18821
40583.00000		398.15751
40584.00000		398.12691
40585.00000		398.09640
40586.00000		398.06597
40587.00000		398.03567
40588.00000		398.00544
40589.00000		397.97533
40590.00000		397.94535
40591.00000		397.91548
40592.00000		397.88574
40593.00000		397.85609
40594.00000		397.82658
40595.00000		397.79721
40596.00000		397.76796
40597.00000		397.73889
40598.00000		397.70995
40599.00000		397.68116
40600.00000		397.65247
40601.00000		397.62387
40602.00000		397.59537
40603.00000		397.56703
40604.00000		397.53879
40605.00000		397.51070
40606.00000		397.48277
40607.00000		397.45496
40608.00000		397.42728
40609.00000		397.39975
40610.00000		397.37240
40611.00000		397.34521
40612.00000		397.31815
40613.00000		397.29121
40614.00000		397.26443
40615.00000		397.23784
40616.00000		397.21142
40617.00000		397.18517
40618.00000		397.15910
40619.00000		397.13317
40620.00000		397.10743
40621.00000		397.08186
40622.00000		397.05646
40623.00000		397.03122
40624.00000		397.00616
40625.00000		396.98127
40626.00000		396.95660
40627.00000		396.93208
40628.00000		396.90775
40629.00000		396.88360
40630.00000		396.85960
40631.00000		396.83580
40632.00000		396.81224
40633.00000		396.78892
40634.00000		396.76586
40635.00000		396.74299
40636.00000		396.72034
40637.00000		396.69789
40638.00000		396.67564
40639.00000		396.65358
40640.00000		396.63171
40641.00000		396.61007
40642.00000		396.58861
40643.00000		396.56742
40644.00000		396.54643
40645.00000		396.52563
40646.00000		396.50504
40647.00000		396.48470
40648.00000		396.46458
40649.00000		396.44469
40650.00000		396.42503
40651.00000		396.40566
40652.00000		396.38649
40653.00000		396.36755
40654.00000		396.34887
40655.00000		396.33041
40656.00000		396.31217
40657.00000		396.29422
40658.00000		396.27652
40659.00000		396.25904
40660.00000		396.24180
40661.00000		396.22480
40662.00000		396.20808
40663.00000		396.19159
40664.00000		396.17533
40665.00000		396.15934
40666.00000		396.14360
40667.00000		396.12812
40668.00000		396.11293
40669.00000		396.09800
40670.00000		396.08331
40671.00000		396.06883
40672.00000		396.05457
40673.00000		396.04061
40674.00000		396.02693
40675.00000		396.01346
40676.00000		396.00026
40677.00000		395.98732
40678.00000		395.97463
40679.00000		395.96224
40680.00000		395.95009
40681.00000		395.93824
40682.00000		395.92662
40683.00000		395.91531
40684.00000		395.90425
40685.00000		395.89348
40686.00000		395.88300
40687.00000		395.87278
40688.00000		395.86283
40689.00000		395.85319
40690.00000		395.84384
40691.00000		395.83481
40692.00000		395.82607
40693.00000		395.81760
40694.00000		395.80943
40695.00000		395.80154
40696.00000		395.79395
40697.00000		395.78660
40698.00000		395.77955
40699.00000		395.77280
40700.00000		395.76636
40701.00000		395.76023
40702.00000		395.75439
40703.00000		395.74887
40704.00000		395.74360
40705.00000		395.73861
40706.00000		395.73393
40707.00000		395.72957
40708.00000		395.72552
40709.00000		395.72177
40710.00000		395.71836
40711.00000		395.71525
40712.00000		395.71243
40713.00000		395.70992
40714.00000		395.70770
40715.00000		395.70574
40716.00000		395.70411
40717.00000		395.70282
40718.00000		395.70182
40719.00000		395.70115
40720.00000		395.70080
40721.00000		395.70074
40722.00000		395.70096
40723.00000		395.70146
40724.00000		395.70231
40725.00000		395.70349
40726.00000		395.70499
40727.00000		395.70676
40728.00000		395.70881
40729.00000		395.71120
40730.00000		395.71392
40731.00000		395.71702
40732.00000		395.72042
40733.00000		395.72418
40734.00000		395.72825
40735.00000		395.73264
40736.00000		395.73734
40737.00000		395.74236
40738.00000		395.74769
40739.00000		395.75333
40740.00000		395.75926
40741.00000		395.76550
40742.00000		395.77208
40743.00000		395.77899
40744.00000		395.78620
40745.00000		395.79371
40746.00000		395.80157
40747.00000		395.80972
40748.00000		395.81819
40749.00000		395.82703
40750.00000		395.83617
40751.00000		395.84564
40752.00000		395.85542
40753.00000		395.86551
40754.00000		395.87594
40755.00000		395.88668
40756.00000		395.89775
40757.00000		395.90914
40758.00000		395.92083
40759.00000		395.93288
40760.00000		395.94525
40761.00000		395.95796
40762.00000		395.97099
40763.00000		395.98433
40764.00000		395.99802
40765.00000		396.01202
40766.00000		396.02634
40767.00000		396.04102
40768.00000		396.05603
40769.00000		396.07135
40770.00000		396.08703
40771.00000		396.10306
40772.00000		396.11939
40773.00000		396.13602
40774.00000		396.15299
40775.00000		396.17027
40776.00000		396.18787
40777.00000		396.20577
40778.00000		396.22398
40779.00000		396.24250
40780.00000		396.26136
40781.00000		396.28055
40782.00000		396.30008
40783.00000		396.31987
40784.00000		396.33997
40785.00000		396.36041
40786.00000		396.38117
40787.00000		396.40227
40788.00000		396.42363
40789.00000		396.44526
40790.00000		396.46727
40791.00000		396.48958
40792.00000		396.51216
40793.00000		396.53504
40794.00000		396.55821
40795.00000		396.58163
40796.00000		396.60536
40797.00000		396.62941
40798.00000		396.65374
40799.00000		396.67837
40800.00000		396.70331
40801.00000		396.72853
40802.00000		396.75406
40803.00000		396.77986
40804.00000		396.80592
40805.00000		396.83227
40806.00000		396.85887
40807.00000		396.88573
40808.00000		396.91289
40809.00000		396.94032
40810.00000		396.96803
40811.00000		396.99598
40812.00000		397.02422
40813.00000		397.05276
40814.00000		397.08157
40815.00000		397.11065
40816.00000		397.13997
40817.00000		397.16951
40818.00000		397.19931
40819.00000		397.22938
40820.00000		397.25967
40821.00000		397.29022
40822.00000		397.32100
40823.00000		397.35204
40824.00000		397.38333
40825.00000		397.41490
40826.00000		397.44670
40827.00000		397.47875
40828.00000		397.51108
40829.00000		397.54364
40830.00000		397.57643
40831.00000		397.60944
40832.00000		397.64267
40833.00000		397.67615
40834.00000		397.70982
40835.00000		397.74373
40836.00000		397.77787
40837.00000		397.81227
40838.00000		397.84683
40839.00000		397.88162
40840.00000		397.91660
40841.00000		397.95180
40842.00000		397.98723
40843.00000		398.02292
40844.00000		398.05885
40845.00000		398.09498
40846.00000		398.13132
40847.00000		398.16785
40848.00000		398.20462
40849.00000		398.24159
40850.00000		398.27876
40851.00000		398.31611
40852.00000		398.35367
40853.00000		398.39145
40854.00000		398.42941
40855.00000		398.46759
40856.00000		398.50594
40857.00000		398.54451
40858.00000		398.58329
40859.00000		398.62220
40860.00000		398.66129
40861.00000		398.70055
40862.00000		398.73999
40863.00000		398.77963
40864.00000		398.81949
40865.00000		398.85951
40866.00000		398.89967
40867.00000		398.93997
40868.00000		398.98043
40869.00000		399.02109
40870.00000		399.06192
40871.00000		399.10291
40872.00000		399.14408
40873.00000		399.18543
40874.00000		399.22693
40875.00000		399.26858
40876.00000		399.31038
40877.00000		399.35232
40878.00000		399.39439
40879.00000		399.43659
40880.00000		399.47892
40881.00000		399.52140
40882.00000		399.56401
40883.00000		399.60680
40884.00000		399.64969
40885.00000		399.69274
40886.00000		399.73592
40887.00000		399.77920
40888.00000		399.82259
40889.00000		399.86611
40890.00000		399.90972
40891.00000		399.95344
40892.00000		399.99728
40893.00000		400.04123
40894.00000		400.08530
40895.00000		400.12949
40896.00000		400.17379
40897.00000		400.21822
40898.00000		400.26275
40899.00000		400.30743
40900.00000		400.35218
40901.00000		400.39703
40902.00000		400.44199
40903.00000		400.48700
40904.00000		400.53213
40905.00000		400.57733
40906.00000		400.62263
40907.00000		400.66802
40908.00000		400.71348
40909.00000		400.75904
40910.00000		400.80467
40911.00000		400.85036
40912.00000		400.89609
40913.00000		400.94191
40914.00000		400.98781
40915.00000		401.03380
40916.00000		401.07984
40917.00000		401.12593
40918.00000		401.17210
40919.00000		401.21832
40920.00000		401.26464
