58984.00000		455.56072
58985.00000		455.57035
58986.00000		455.57996
58987.00000		455.58959
58988.00000		455.59921
58989.00000		455.60884
58990.00000		455.61848
58991.00000		455.62811
58992.00000		455.63774
58993.00000		455.64734
58994.00000		455.65697
58995.00000		455.66655
58996.00000		455.67617
58997.00000		455.68576
58998.00000		455.69536
58999.00000		455.70496
59000.00000		455.71454
59001.00000		455.72414
59002.00000		455.73372
59003.00000		455.74332
59004.00000		455.75293
59005.00000		455.76251
59006.00000		455.77205
59007.00000		455.78159
59008.00000		455.79116
59009.00000		455.80076
59010.00000		455.81033
59011.00000		455.81990
59012.00000		455.82946
59013.00000		455.83902
59014.00000		455.84862
59015.00000		455.85819
59016.00000		455.86780
59017.00000		455.87737
59018.00000		455.88696
59019.00000		455.89655
59020.00000		455.90614
59021.00000		455.91568
59022.00000		455.92520
59023.00000		455.93475
59024.00000		455.94435
59025.00000		455.95393
59026.00000		455.96354
59027.00000		455.97317
59028.00000		455.98281
59029.00000		455.99239
59030.00000		456.00197
59031.00000		456.01155
59032.00000		456.02113
59033.00000		456.03070
59034.00000		456.04025
59035.00000		456.04984
59036.00000		456.05944
59037.00000		456.06904
59038.00000		456.07865
59039.00000		456.08825
59040.00000		456.09787
59041.00000		456.10753
59042.00000		456.11716
59043.00000		456.12676
59044.00000		456.13636
59045.00000		456.14601
59046.00000		456.15563
59047.00000		456.16527
59048.00000		456.17490
59049.00000		456.18452
59050.00000		456.19407
59051.00000		456.20361
59052.00000		456.21314
59053.00000		456.22270
59054.00000		456.23229
59055.00000		456.24188
59056.00000		456.25145
59057.00000		456.26098
59058.00000		456.27055
59059.00000		456.28006
59060.00000		456.28958
59061.00000		456.29912
59062.00000		456.30864
59063.00000		456.31821
59064.00000		456.32776
59065.00000		456.33732
59066.00000		456.34685
59067.00000		456.35640
59068.00000		456.36593
59069.00000		456.37543
59070.00000		456.38493
59071.00000		456.39443
59072.00000		456.40390
59073.00000		456.41335
59074.00000		456.42284
59075.00000		456.43232
59076.00000		456.44180
59077.00000		456.45128
59078.00000		456.46078
59079.00000		456.47026
59080.00000		456.47973
59081.00000		456.48923
59082.00000		456.49873
59083.00000		456.50822
59084.00000		456.51772
59085.00000		456.52719
59086.00000		456.53665
59087.00000		456.54611
59088.00000		456.55556
59089.00000		456.56502
59090.00000		456.57450
59091.00000		456.58396
59092.00000		456.59343
59093.00000		456.60288
59094.00000		456.61235
59095.00000		456.62178
59096.00000		456.63121
59097.00000		456.64065
59098.00000		456.65008
59099.00000		456.65951
59100.00000		456.66892
59101.00000		456.67831
59102.00000		456.68770
59103.00000		456.69708
59104.00000		456.70646
59105.00000		456.71588
59106.00000		456.72530
59107.00000		456.73469
59108.00000		456.74410
59109.00000		456.75348
59110.00000		456.76284
59111.00000		456.77221
59112.00000		456.78164
59113.00000		456.79106
59114.00000		456.80049
59115.00000		456.80988
59116.00000		456.81928
59117.00000		456.82872
59118.00000		456.83814
59119.00000		456.84756
59120.00000		456.85702
59121.00000		456.86645
59122.00000		456.87585
59123.00000		456.88522
59124.00000		456.89460
59125.00000		456.90395
59126.00000		456.91332
59127.00000		456.92270
59128.00000		456.93205
59129.00000		456.94141
59130.00000		456.95078
59131.00000		456.96013
59132.00000		456.96945
59133.00000		456.97878
59134.00000		456.98814
59135.00000		456.99753
59136.00000		457.00691
59137.00000		457.01631
59138.00000		457.02566
59139.00000		457.03497
59140.00000		457.04430
59141.00000		457.05362
59142.00000		457.06292
59143.00000		457.07221
59144.00000		457.08145
59145.00000		457.09072
59146.00000		457.09994
59147.00000		457.10919
59148.00000		457.11841
59149.00000		457.12762
59150.00000		457.13680
59151.00000		457.14603
59152.00000		457.15523
59153.00000		457.16441
59154.00000		457.17361
59155.00000		457.18280
59156.00000		457.19198
59157.00000		457.20116
59158.00000		457.21037
59159.00000		457.21956
59160.00000		457.22877
59161.00000		457.23796
59162.00000		457.24716
59163.00000		457.25640
59164.00000		457.26563
59165.00000		457.27487
59166.00000		457.28406
59167.00000		457.29324
59168.00000		457.30246
59169.00000		457.31169
59170.00000		457.32094
59171.00000		457.33017
59172.00000		457.33940
59173.00000		457.34866
59174.00000		457.35795
59175.00000		457.36722
59176.00000		457.37650
59177.00000		457.38577
59178.00000		457.39504
59179.00000		457.40433
59180.00000		457.41365
59181.00000		457.42296
59182.00000		457.43228
59183.00000		457.44162
59184.00000		457.45092
59185.00000		457.46015
59186.00000		457.46942
59187.00000		457.47870
59188.00000		457.48795
59189.00000		457.49724
59190.00000		457.50651
59191.00000		457.51580
59192.00000		457.52506
59193.00000		457.53427
59194.00000		457.54347
59195.00000		457.55266
59196.00000		457.56187
59197.00000		457.57111
59198.00000		457.58028
59199.00000		457.58945
59200.00000		457.59866
59201.00000		457.60784
59202.00000		457.61701
59203.00000		457.62620
59204.00000		457.63536
59205.00000		457.64454
59206.00000		457.65368
59207.00000		457.66282
59208.00000		457.67195
59209.00000		457.68109
59210.00000		457.69024
59211.00000		457.69938
59212.00000		457.70851
59213.00000		457.71766
59214.00000		457.72680
59215.00000		457.73596
59216.00000		457.74512
59217.00000		457.75426
59218.00000		457.76338
59219.00000		457.77252
59220.00000		457.78163
59221.00000		457.79078
59222.00000		457.79993
59223.00000		457.80902
59224.00000		457.81812
59225.00000		457.82722
59226.00000		457.83629
59227.00000		457.84539
59228.00000		457.85450
59229.00000		457.86358
59230.00000		457.87266
59231.00000		457.88171
59232.00000		457.89080
59233.00000		457.89986
59234.00000		457.90890
59235.00000		457.91793
59236.00000		457.92696
59237.00000		457.93598
59238.00000		457.94497
59239.00000		457.95394
59240.00000		457.96294
59241.00000		457.97192
59242.00000		457.98088
59243.00000		457.98983
59244.00000		457.99875
59245.00000		458.00767
59246.00000		458.01660
59247.00000		458.02554
59248.00000		458.03446
59249.00000		458.04340
59250.00000		458.05237
59251.00000		458.06133
59252.00000		458.07022
59253.00000		458.07911
59254.00000		458.08795
59255.00000		458.09682
59256.00000		458.10573
59257.00000		458.11464
59258.00000		458.12352
59259.00000		458.13241
59260.00000		458.14130
59261.00000		458.15022
59262.00000		458.15913
59263.00000		458.16804
59264.00000		458.17695
59265.00000		458.18587
59266.00000		458.19476
59267.00000		458.20366
59268.00000		458.21260
59269.00000		458.22154
59270.00000		458.23050
59271.00000		458.23944
59272.00000		458.24836
59273.00000		458.25724
59274.00000		458.26615
59275.00000		458.27510
59276.00000		458.28404
59277.00000		458.29298
59278.00000		458.30190
59279.00000		458.31084
59280.00000		458.31976
59281.00000		458.32869
59282.00000		458.33760
59283.00000		458.34652
59284.00000		458.35542
59285.00000		458.36436
59286.00000		458.37325
59287.00000		458.38216
59288.00000		458.39108
59289.00000		458.40002
59290.00000		458.40899
59291.00000		458.41796
59292.00000		458.42694
59293.00000		458.43594
59294.00000		458.44489
59295.00000		458.45388
59296.00000		458.46290
59297.00000		458.47194
59298.00000		458.48099
59299.00000		458.49000
59300.00000		458.49900
59301.00000		458.50793
59302.00000		458.51689
59303.00000		458.52585
59304.00000		458.53482
59305.00000		458.54377
59306.00000		458.55270
59307.00000		458.56164
59308.00000		458.57059
59309.00000		458.57952
59310.00000		458.58845
59311.00000		458.59740
59312.00000		458.60636
59313.00000		458.61531
59314.00000		458.62426
59315.00000		458.63321
59316.00000		458.64213
59317.00000		458.65106
59318.00000		458.66003
59319.00000		458.66896
59320.00000		458.67788
59321.00000		458.68679
59322.00000		458.69567
59323.00000		458.70454
59324.00000		458.71341
59325.00000		458.72229
59326.00000		458.73115
59327.00000		458.74003
59328.00000		458.74889
59329.00000		458.75773
59330.00000		458.76659
59331.00000		458.77549
59332.00000		458.78439
59333.00000		458.79330
59334.00000		458.80219
59335.00000		458.81114
59336.00000		458.82010
59337.00000		458.82903
59338.00000		458.83797
59339.00000		458.84690
59340.00000		458.85587
59341.00000		458.86482
59342.00000		458.87377
59343.00000		458.88270
59344.00000		458.89162
59345.00000		458.90052
59346.00000		458.90944
59347.00000		458.91832
59348.00000		458.92720
59349.00000		458.93608
59350.00000		458.94496
59351.00000		458.95384
59352.00000		458.96272
59353.00000		458.97159
59354.00000		458.98048
59355.00000		458.98936
59356.00000		458.99829
59357.00000		459.00720
59358.00000		459.01612
59359.00000		459.02502
59360.00000		459.03391
59361.00000		459.04281
59362.00000		459.05171
59363.00000		459.06062
59364.00000		459.06949
59365.00000		459.07839
59366.00000		459.08726
59367.00000		459.09611
59368.00000		459.10491
59369.00000		459.11371
59370.00000		459.12251
59371.00000		459.13133
59372.00000		459.14015
59373.00000		459.14897
59374.00000		459.15778
59375.00000		459.16658
59376.00000		459.17538
59377.00000		459.18422
59378.00000		459.19304
59379.00000		459.20189
59380.00000		459.21071
59381.00000		459.21952
59382.00000		459.22836
59383.00000		459.23724
59384.00000		459.24611
59385.00000		459.25499
59386.00000		459.26391
59387.00000		459.27277
59388.00000		459.28166
59389.00000		459.29051
59390.00000		459.29936
59391.00000		459.30818
59392.00000		459.31702
59393.00000		459.32587
59394.00000		459.33473
59395.00000		459.34356
59396.00000		459.35239
59397.00000		459.36122
59398.00000		459.37008
59399.00000		459.37898
59400.00000		459.38786
59401.00000		459.39672
59402.00000		459.40560
59403.00000		459.41446
59404.00000		459.42334
59405.00000		459.43221
59406.00000		459.44110
59407.00000		459.44997
59408.00000		459.45886
59409.00000		459.46772
59410.00000		459.47656
59411.00000		459.48544
59412.00000		459.49432
59413.00000		459.50322
59414.00000		459.51216
59415.00000		459.52111
59416.00000		459.53006
59417.00000		459.53899
59418.00000		459.54793
59419.00000		459.55687
59420.00000		459.56578
59421.00000		459.57470
59422.00000		459.58361
59423.00000		459.59253
59424.00000		459.60141
59425.00000		459.61026
59426.00000		459.61913
59427.00000		459.62801
59428.00000		459.63685
59429.00000		459.64573
59430.00000		459.65457
59431.00000		459.66340
59432.00000		459.67222
59433.00000		459.68107
59434.00000		459.68991
59435.00000		459.69869
59436.00000		459.70748
59437.00000		459.71626
59438.00000		459.72504
59439.00000		459.73386
59440.00000		459.74264
59441.00000		459.75143
59442.00000		459.76025
59443.00000		459.76908
59444.00000		459.77785
59445.00000		459.78663
59446.00000		459.79544
59447.00000		459.80424
59448.00000		459.81306
59449.00000		459.82190
59450.00000		459.83072
59451.00000		459.83955
59452.00000		459.84840
59453.00000		459.85727
59454.00000		459.86611
59455.00000		459.87496
59456.00000		459.88383
59457.00000		459.89271
59458.00000		459.90163
59459.00000		459.91052
59460.00000		459.91943
59461.00000		459.92833
59462.00000		459.93724
59463.00000		459.94613
59464.00000		459.95501
59465.00000		459.96390
59466.00000		459.97279
59467.00000		459.98165
59468.00000		459.99047
59469.00000		459.99930
59470.00000		460.00818
59471.00000		460.01705
59472.00000		460.02597
59473.00000		460.03485
59474.00000		460.04368
59475.00000		460.05251
59476.00000		460.06132
59477.00000		460.07009
59478.00000		460.07881
59479.00000		460.08756
59480.00000		460.09630
59481.00000		460.10503
59482.00000		460.11371
59483.00000		460.12237
59484.00000		460.13103
59485.00000		460.13971
59486.00000		460.14839
59487.00000		460.15708
59488.00000		460.16580
59489.00000		460.17452
59490.00000		460.18325
59491.00000		460.19197
59492.00000		460.20069
59493.00000		460.20942
59494.00000		460.21816
59495.00000		460.22692
59496.00000		460.23565
59497.00000		460.24442
59498.00000		460.25315
59499.00000		460.26194
59500.00000		460.27070
59501.00000		460.27945
59502.00000		460.28819
59503.00000		460.29690
59504.00000		460.30560
59505.00000		460.31429
59506.00000		460.32294
59507.00000		460.33162
59508.00000		460.34033
59509.00000		460.34906
59510.00000		460.35774
59511.00000		460.36644
59512.00000		460.37518
59513.00000		460.38393
59514.00000		460.39265
59515.00000		460.40131
59516.00000		460.40997
59517.00000		460.41861
59518.00000		460.42725
59519.00000		460.43591
59520.00000		460.44458
59521.00000		460.45325
59522.00000		460.46193
59523.00000		460.47058
59524.00000		460.47925
59525.00000		460.48791
59526.00000		460.49656
59527.00000		460.50519
59528.00000		460.51383
59529.00000		460.52248
59530.00000		460.53113
59531.00000		460.53978
59532.00000		460.54841
59533.00000		460.55700
59534.00000		460.56561
59535.00000		460.57423
59536.00000		460.58285
59537.00000		460.59145
59538.00000		460.60005
59539.00000		460.60867
59540.00000		460.61727
59541.00000		460.62588
59542.00000		460.63449
59543.00000		460.64308
59544.00000		460.65164
59545.00000		460.66019
59546.00000		460.66874
59547.00000		460.67734
59548.00000		460.68596
59549.00000		460.69457
59550.00000		460.70321
59551.00000		460.71186
59552.00000		460.72047
59553.00000		460.72908
59554.00000		460.73769
59555.00000		460.74630
59556.00000		460.75491
59557.00000		460.76351
59558.00000		460.77216
59559.00000		460.78080
59560.00000		460.78942
59561.00000		460.79802
59562.00000		460.80661
59563.00000		460.81521
59564.00000		460.82381
59565.00000		460.83241
59566.00000		460.84102
59567.00000		460.84961
59568.00000		460.85818
59569.00000		460.86677
59570.00000		460.87535
59571.00000		460.88392
59572.00000		460.89246
59573.00000		460.90099
59574.00000		460.90954
59575.00000		460.91806
59576.00000		460.92660
59577.00000		460.93516
59578.00000		460.94372
59579.00000		460.95229
59580.00000		460.96088
59581.00000		460.96950
59582.00000		460.97810
59583.00000		460.98670
59584.00000		460.99528
59585.00000		461.00386
59586.00000		461.01242
59587.00000		461.02099
59588.00000		461.02951
59589.00000		461.03798
59590.00000		461.04643
59591.00000		461.05489
59592.00000		461.06334
59593.00000		461.07178
59594.00000		461.08022
59595.00000		461.08865
59596.00000		461.09707
59597.00000		461.10550
59598.00000		461.11388
59599.00000		461.12226
59600.00000		461.13063
59601.00000		461.13900
59602.00000		461.14733
59603.00000		461.15568
59604.00000		461.16404
59605.00000		461.17246
59606.00000		461.18082
59607.00000		461.18919
59608.00000		461.19761
59609.00000		461.20601
59610.00000		461.21441
59611.00000		461.22286
59612.00000		461.23129
59613.00000		461.23971
59614.00000		461.24808
59615.00000		461.25645
59616.00000		461.26484
59617.00000		461.27323
59618.00000		461.28161
59619.00000		461.28999
59620.00000		461.29835
59621.00000		461.30672
59622.00000		461.31510
59623.00000		461.32350
59624.00000		461.33192
59625.00000		461.34038
59626.00000		461.34880
59627.00000		461.35723
59628.00000		461.36570
59629.00000		461.37415
59630.00000		461.38260
59631.00000		461.39104
59632.00000		461.39946
59633.00000		461.40784
59634.00000		461.41621
59635.00000		461.42464
59636.00000		461.43306
59637.00000		461.44144
59638.00000		461.44978
59639.00000		461.45814
59640.00000		461.46647
59641.00000		461.47480
59642.00000		461.48312
59643.00000		461.49146
59644.00000		461.49977
59645.00000		461.50807
59646.00000		461.51638
59647.00000		461.52466
59648.00000		461.53299
59649.00000		461.54128
59650.00000		461.54956
59651.00000		461.55787
59652.00000		461.56613
59653.00000		461.57441
59654.00000		461.58266
59655.00000		461.59097
59656.00000		461.59926
59657.00000		461.60755
59658.00000		461.61582
59659.00000		461.62408
59660.00000		461.63234
59661.00000		461.64064
59662.00000		461.64893
59663.00000		461.65724
59664.00000		461.66554
59665.00000		461.67380
59666.00000		461.68209
59667.00000		461.69037
59668.00000		461.69860
59669.00000		461.70684
59670.00000		461.71503
59671.00000		461.72321
59672.00000		461.73144
59673.00000		461.73966
59674.00000		461.74785
59675.00000		461.75604
59676.00000		461.76428
59677.00000		461.77251
59678.00000		461.78076
59679.00000		461.78901
59680.00000		461.79721
59681.00000		461.80541
59682.00000		461.81362
59683.00000		461.82179
59684.00000		461.82996
59685.00000		461.83810
59686.00000		461.84623
59687.00000		461.85431
59688.00000		461.86237
59689.00000		461.87045
59690.00000		461.87857
59691.00000		461.88665
59692.00000		461.89471
59693.00000		461.90276
59694.00000		461.91083
59695.00000		461.91887
59696.00000		461.92691
59697.00000		461.93492
59698.00000		461.94292
59699.00000		461.95091
59700.00000		461.95892
59701.00000		461.96693
59702.00000		461.97496
59703.00000		461.98295
59704.00000		461.99095
59705.00000		461.99897
59706.00000		462.00697
59707.00000		462.01499
59708.00000		462.02301
59709.00000		462.03097
59710.00000		462.03892
59711.00000		462.04687
59712.00000		462.05483
59713.00000		462.06279
59714.00000		462.07078
59715.00000		462.07874
59716.00000		462.08671
59717.00000		462.09470
59718.00000		462.10267
59719.00000		462.11061
59720.00000		462.11856
59721.00000		462.12652
59722.00000		462.13451
59723.00000		462.14252
59724.00000		462.15051
59725.00000		462.15851
59726.00000		462.16648
59727.00000		462.17448
59728.00000		462.18248
59729.00000		462.19047
59730.00000		462.19846
59731.00000		462.20646
59732.00000		462.21443
59733.00000		462.22240
59734.00000		462.23035
59735.00000		462.23828
59736.00000		462.24620
59737.00000		462.25415
59738.00000		462.26212
59739.00000		462.27007
59740.00000		462.27799
59741.00000		462.28596
59742.00000		462.29395
59743.00000		462.30197
59744.00000		462.30997
59745.00000		462.31791
59746.00000		462.32588
59747.00000		462.33383
59748.00000		462.34179
59749.00000		462.34972
59750.00000		462.35769
59751.00000		462.36564
59752.00000		462.37357
59753.00000		462.38149
59754.00000		462.38939
59755.00000		462.39729
59756.00000		462.40520
59757.00000		462.41314
59758.00000		462.42109
59759.00000		462.42902
59760.00000		462.43691
59761.00000		462.44485
59762.00000		462.45279
59763.00000		462.46074
59764.00000		462.46867
59765.00000		462.47659
59766.00000		462.48455
59767.00000		462.49250
59768.00000		462.50046
59769.00000		462.50844
59770.00000		462.51638
59771.00000		462.52433
59772.00000		462.53223
59773.00000		462.54010
59774.00000		462.54801
59775.00000		462.55589
59776.00000		462.56373
59777.00000		462.57159
59778.00000		462.57944
59779.00000		462.58731
59780.00000		462.59514
59781.00000		462.60298
59782.00000		462.61083
59783.00000		462.61867
59784.00000		462.62653
59785.00000		462.63437
59786.00000		462.64222
59787.00000		462.65007
59788.00000		462.65795
59789.00000		462.66577
59790.00000		462.67356
59791.00000		462.68137
59792.00000		462.68917
59793.00000		462.69697
59794.00000		462.70479
59795.00000		462.71263
59796.00000		462.72043
59797.00000		462.72822
59798.00000		462.73603
59799.00000		462.74388
59800.00000		462.75170
59801.00000		462.75954
59802.00000		462.76737
59803.00000		462.77523
59804.00000		462.78308
59805.00000		462.79093
59806.00000		462.79881
59807.00000		462.80669
59808.00000		462.81451
59809.00000		462.82236
59810.00000		462.83022
59811.00000		462.83809
59812.00000		462.84595
59813.00000		462.85384
59814.00000		462.86174
59815.00000		462.86963
59816.00000		462.87748
59817.00000		462.88535
59818.00000		462.89325
59819.00000		462.90114
59820.00000		462.90902
59821.00000		462.91686
59822.00000		462.92470
59823.00000		462.93251
59824.00000		462.94032
59825.00000		462.94811
59826.00000		462.95588
59827.00000		462.96369
59828.00000		462.97147
59829.00000		462.97926
59830.00000		462.98709
59831.00000		462.99494
59832.00000		463.00277
59833.00000		463.01059
59834.00000		463.01839
59835.00000		463.02620
59836.00000		463.03401
59837.00000		463.04181
59838.00000		463.04960
59839.00000		463.05743
59840.00000		463.06523
59841.00000		463.07302
59842.00000		463.08080
59843.00000		463.08857
59844.00000		463.09632
59845.00000		463.10406
59846.00000		463.11182
59847.00000		463.11956
59848.00000		463.12730
59849.00000		463.13501
59850.00000		463.14275
59851.00000		463.15044
59852.00000		463.15815
59853.00000		463.16584
59854.00000		463.17350
59855.00000		463.18116
59856.00000		463.18883
59857.00000		463.19653
59858.00000		463.20426
59859.00000		463.21194
59860.00000		463.21966
59861.00000		463.22734
59862.00000		463.23504
59863.00000		463.24272
59864.00000		463.25039
59865.00000		463.25806
59866.00000		463.26571
59867.00000		463.27336
59868.00000		463.28098
59869.00000		463.28867
59870.00000		463.29634
59871.00000		463.30406
59872.00000		463.31182
59873.00000		463.31957
59874.00000		463.32731
59875.00000		463.33501
59876.00000		463.34268
59877.00000		463.35034
59878.00000		463.35798
59879.00000		463.36562
59880.00000		463.37327
59881.00000		463.38092
59882.00000		463.38855
59883.00000		463.39615
59884.00000		463.40376
59885.00000		463.41139
59886.00000		463.41903
59887.00000		463.42663
59888.00000		463.43423
59889.00000		463.44181
59890.00000		463.44938
59891.00000		463.45693
59892.00000		463.46455
59893.00000		463.47215
59894.00000		463.47975
59895.00000		463.48732
59896.00000		463.49490
59897.00000		463.50250
59898.00000		463.51008
59899.00000		463.51769
59900.00000		463.52533
59901.00000		463.53298
59902.00000		463.54062
59903.00000		463.54827
59904.00000		463.55589
59905.00000		463.56347
59906.00000		463.57105
59907.00000		463.57865
59908.00000		463.58627
59909.00000		463.59385
59910.00000		463.60144
59911.00000		463.60906
59912.00000		463.61664
59913.00000		463.62415
59914.00000		463.63165
59915.00000		463.63911
59916.00000		463.64663
59917.00000		463.65412
59918.00000		463.66162
59919.00000		463.66912
59920.00000		463.67662
59921.00000		463.68413
59922.00000		463.69165
59923.00000		463.69916
59924.00000		463.70665
59925.00000		463.71413
59926.00000		463.72161
59927.00000		463.72908
59928.00000		463.73658
59929.00000		463.74403
59930.00000		463.75149
59931.00000		463.75897
59932.00000		463.76643
59933.00000		463.77385
59934.00000		463.78130
59935.00000		463.78875
59936.00000		463.79616
59937.00000		463.80357
59938.00000		463.81098
59939.00000		463.81836
59940.00000		463.82578
59941.00000		463.83319
59942.00000		463.84055
59943.00000		463.84789
59944.00000		463.85527
59945.00000		463.86267
59946.00000		463.87008
59947.00000		463.87748
59948.00000		463.88487
59949.00000		463.89227
59950.00000		463.89965
59951.00000		463.90704
59952.00000		463.91446
59953.00000		463.92187
59954.00000		463.92928
59955.00000		463.93664
59956.00000		463.94401
59957.00000		463.95137
59958.00000		463.95871
59959.00000		463.96609
59960.00000		463.97352
59961.00000		463.98093
59962.00000		463.98831
59963.00000		463.99568
59964.00000		464.00307
59965.00000		464.01045
59966.00000		464.01782
59967.00000		464.02519
59968.00000		464.03257
59969.00000		464.03993
59970.00000		464.04729
59971.00000		464.05462
59972.00000		464.06193
59973.00000		464.06926
59974.00000		464.07658
59975.00000		464.08390
59976.00000		464.09123
59977.00000		464.09856
59978.00000		464.10589
59979.00000		464.11317
59980.00000		464.12045
59981.00000		464.12774
59982.00000		464.13501
59983.00000		464.14228
59984.00000		464.14957
59985.00000		464.15685
59986.00000		464.16416
59987.00000		464.17149
59988.00000		464.17880
59989.00000		464.18610
59990.00000		464.19341
59991.00000		464.20075
59992.00000		464.20812
59993.00000		464.21550
59994.00000		464.22287
59995.00000		464.23018
59996.00000		464.23751
59997.00000		464.24484
59998.00000		464.25216
59999.00000		464.25951
60000.00000		464.26687
60001.00000		464.27426
60002.00000		464.28160
60003.00000		464.28897
60004.00000		464.29635
60005.00000		464.30374
60006.00000		464.31109
60007.00000		464.31841
60008.00000		464.32573
60009.00000		464.33306
60010.00000		464.34039
60011.00000		464.34775
60012.00000		464.35507
60013.00000		464.36238
60014.00000		464.36968
60015.00000		464.37697
60016.00000		464.38429
60017.00000		464.39161
60018.00000		464.39894
60019.00000		464.40627
60020.00000		464.41358
60021.00000		464.42090
60022.00000		464.42820
60023.00000		464.43550
60024.00000		464.44276
60025.00000		464.45003
60026.00000		464.45733
60027.00000		464.46458
60028.00000		464.47186
60029.00000		464.47911
60030.00000		464.48636
60031.00000		464.49363
60032.00000		464.50090
60033.00000		464.50816
60034.00000		464.51541
60035.00000		464.52266
60036.00000		464.52993
60037.00000		464.53715
60038.00000		464.54435
60039.00000		464.55153
60040.00000		464.55873
60041.00000		464.56592
60042.00000		464.57309
60043.00000		464.58022
60044.00000		464.58736
60045.00000		464.59450
60046.00000		464.60160
60047.00000		464.60871
60048.00000		464.61583
60049.00000		464.62293
60050.00000		464.63004
60051.00000		464.63714
60052.00000		464.64422
60053.00000		464.65135
60054.00000		464.65848
60055.00000		464.66563
60056.00000		464.67278
60057.00000		464.67994
60058.00000		464.68708
60059.00000		464.69423
60060.00000		464.70140
60061.00000		464.70856
60062.00000		464.71573
60063.00000		464.72290
60064.00000		464.73006
60065.00000		464.73721
60066.00000		464.74437
60067.00000		464.75154
60068.00000		464.75873
60069.00000		464.76593
60070.00000		464.77310
60071.00000		464.78027
60072.00000		464.78742
60073.00000		464.79451
60074.00000		464.80162
60075.00000		464.80876
60076.00000		464.81590
60077.00000		464.82305
60078.00000		464.83020
60079.00000		464.83728
60080.00000		464.84442
60081.00000		464.85154
60082.00000		464.85864
60083.00000		464.86577
60084.00000		464.87286
60085.00000		464.87998
60086.00000		464.88708
60087.00000		464.89417
60088.00000		464.90125
60089.00000		464.90830
60090.00000		464.91536
60091.00000		464.92241
60092.00000		464.92945
60093.00000		464.93650
60094.00000		464.94356
60095.00000		464.95065
60096.00000		464.95775
60097.00000		464.96481
60098.00000		464.97184
60099.00000		464.97890
60100.00000		464.98598
60101.00000		464.99307
60102.00000		465.00011
60103.00000		465.00718
60104.00000		465.01423
60105.00000		465.02130
60106.00000		465.02839
60107.00000		465.03545
60108.00000		465.04251
60109.00000		465.04954
60110.00000		465.05660
60111.00000		465.06361
60112.00000		465.07064
60113.00000		465.07766
60114.00000		465.08467
60115.00000		465.09165
60116.00000		465.09864
60117.00000		465.10564
60118.00000		465.11262
60119.00000		465.11962
60120.00000		465.12659
60121.00000		465.13355
60122.00000		465.14054
60123.00000		465.14749
60124.00000		465.15438
60125.00000		465.16129
60126.00000		465.16821
60127.00000		465.17514
60128.00000		465.18210
60129.00000		465.18906
60130.00000		465.19602
60131.00000		465.20302
60132.00000		465.20999
60133.00000		465.21693
60134.00000		465.22387
60135.00000		465.23081
60136.00000		465.23773
60137.00000		465.24464
60138.00000		465.25156
60139.00000		465.25848
60140.00000		465.26537
60141.00000		465.27226
60142.00000		465.27911
60143.00000		465.28601
60144.00000		465.29289
60145.00000		465.29976
60146.00000		465.30660
60147.00000		465.31345
60148.00000		465.32031
60149.00000		465.32710
60150.00000		465.33393
60151.00000		465.34070
60152.00000		465.34747
60153.00000		465.35427
60154.00000		465.36106
60155.00000		465.36788
60156.00000		465.37468
60157.00000		465.38148
60158.00000		465.38829
60159.00000		465.39509
60160.00000		465.40190
60161.00000		465.40870
60162.00000		465.41551
60163.00000		465.42233
60164.00000		465.42918
60165.00000		465.43604
60166.00000		465.44288
60167.00000		465.44970
60168.00000		465.45651
60169.00000		465.46332
60170.00000		465.47015
60171.00000		465.47696
60172.00000		465.48379
60173.00000		465.49065
60174.00000		465.49748
60175.00000		465.50434
60176.00000		465.51117
60177.00000		465.51798
60178.00000		465.52479
60179.00000		465.53157
60180.00000		465.53837
60181.00000		465.54511
60182.00000		465.55183
60183.00000		465.55852
60184.00000		465.56523
60185.00000		465.57195
60186.00000		465.57867
60187.00000		465.58541
60188.00000		465.59212
60189.00000		465.59885
60190.00000		465.60557
60191.00000		465.61232
60192.00000		465.61908
60193.00000		465.62579
60194.00000		465.63251
60195.00000		465.63920
60196.00000		465.64589
60197.00000		465.65257
60198.00000		465.65927
60199.00000		465.66600
60200.00000		465.67271
60201.00000		465.67944
60202.00000		465.68614
60203.00000		465.69289
60204.00000		465.69964
60205.00000		465.70638
60206.00000		465.71313
60207.00000		465.71989
60208.00000		465.72660
60209.00000		465.73332
60210.00000		465.74005
60211.00000		465.74672
60212.00000		465.75335
60213.00000		465.76002
60214.00000		465.76671
60215.00000		465.77340
60216.00000		465.78011
60217.00000		465.78685
60218.00000		465.79356
60219.00000		465.80026
60220.00000		465.80698
60221.00000		465.81375
60222.00000		465.82052
60223.00000		465.82728
60224.00000		465.83403
60225.00000		465.84079
60226.00000		465.84749
60227.00000		465.85415
60228.00000		465.86083
60229.00000		465.86752
60230.00000		465.87421
60231.00000		465.88088
60232.00000		465.88755
60233.00000		465.89420
60234.00000		465.90084
60235.00000		465.90752
60236.00000		465.91419
60237.00000		465.92086
60238.00000		465.92752
60239.00000		465.93416
60240.00000		465.94080
60241.00000		465.94746
60242.00000		465.95412
60243.00000		465.96074
60244.00000		465.96735
60245.00000		465.97395
60246.00000		465.98056
60247.00000		465.98718
60248.00000		465.99377
60249.00000		466.00036
60250.00000		466.00695
60251.00000		466.01353
60252.00000		466.02008
60253.00000		466.02667
60254.00000		466.03325
60255.00000		466.03985
