44296.00000		252.12567
44297.00000		252.11469
44298.00000		252.10365
44299.00000		252.09264
44300.00000		252.08162
44301.00000		252.07057
44302.00000		252.05952
44303.00000		252.04843
44304.00000		252.03735
44305.00000		252.02629
44306.00000		252.01521
44307.00000		252.00415
44308.00000		251.99311
44309.00000		251.98208
44310.00000		251.97107
44311.00000		251.96006
44312.00000		251.94906
44313.00000		251.93800
44314.00000		251.92698
44315.00000		251.91596
44316.00000		251.90494
44317.00000		251.89395
44318.00000		251.88292
44319.00000		251.87190
44320.00000		251.86090
44321.00000		251.84991
44322.00000		251.83898
44323.00000		251.82804
44324.00000		251.81715
44325.00000		251.80625
44326.00000		251.79534
44327.00000		251.78442
44328.00000		251.77351
44329.00000		251.76259
44330.00000		251.75170
44331.00000		251.74080
44332.00000		251.72990
44333.00000		251.71901
44334.00000		251.70815
44335.00000		251.69729
44336.00000		251.68642
44337.00000		251.67553
44338.00000		251.66466
44339.00000		251.65374
44340.00000		251.64282
44341.00000		251.63190
44342.00000		251.62102
44343.00000		251.61015
44344.00000		251.59927
44345.00000		251.58840
44346.00000		251.57753
44347.00000		251.56669
44348.00000		251.55583
44349.00000		251.54498
44350.00000		251.53413
44351.00000		251.52326
44352.00000		251.51241
44353.00000		251.50156
44354.00000		251.49067
44355.00000		251.47983
44356.00000		251.46895
44357.00000		251.45806
44358.00000		251.44716
44359.00000		251.43629
44360.00000		251.42541
44361.00000		251.41455
44362.00000		251.40369
44363.00000		251.39285
44364.00000		251.38201
44365.00000		251.37115
44366.00000		251.36027
44367.00000		251.34941
44368.00000		251.33853
44369.00000		251.32767
44370.00000		251.31679
44371.00000		251.30590
44372.00000		251.29503
44373.00000		251.28417
44374.00000		251.27331
44375.00000		251.26249
44376.00000		251.25165
44377.00000		251.24081
44378.00000		251.22996
44379.00000		251.21914
44380.00000		251.20831
44381.00000		251.19749
44382.00000		251.18664
44383.00000		251.17579
44384.00000		251.16495
44385.00000		251.15413
44386.00000		251.14331
44387.00000		251.13253
44388.00000		251.12173
44389.00000		251.11095
44390.00000		251.10017
44391.00000		251.08940
44392.00000		251.07864
44393.00000		251.06787
44394.00000		251.05709
44395.00000		251.04635
44396.00000		251.03557
44397.00000		251.02478
44398.00000		251.01398
44399.00000		251.00316
44400.00000		250.99236
44401.00000		250.98157
44402.00000		250.97081
44403.00000		250.96003
44404.00000		250.94926
44405.00000		250.93852
44406.00000		250.92776
44407.00000		250.91701
44408.00000		250.90627
44409.00000		250.89553
44410.00000		250.88478
44411.00000		250.87405
44412.00000		250.86331
44413.00000		250.85258
44414.00000		250.84184
44415.00000		250.83111
44416.00000		250.82039
44417.00000		250.80964
44418.00000		250.79886
44419.00000		250.78808
44420.00000		250.77727
44421.00000		250.76646
44422.00000		250.75565
44423.00000		250.74483
44424.00000		250.73403
44425.00000		250.72322
44426.00000		250.71239
44427.00000		250.70159
44428.00000		250.69079
44429.00000		250.67995
44430.00000		250.66915
44431.00000		250.65832
44432.00000		250.64749
44433.00000		250.63667
44434.00000		250.62587
44435.00000		250.61505
44436.00000		250.60426
44437.00000		250.59345
44438.00000		250.58264
44439.00000		250.57187
44440.00000		250.56113
44441.00000		250.55039
44442.00000		250.53970
44443.00000		250.52898
44444.00000		250.51829
44445.00000		250.50760
44446.00000		250.49689
44447.00000		250.48616
44448.00000		250.47541
44449.00000		250.46467
44450.00000		250.45391
44451.00000		250.44316
44452.00000		250.43243
44453.00000		250.42168
44454.00000		250.41096
44455.00000		250.40024
44456.00000		250.38954
44457.00000		250.37883
44458.00000		250.36813
44459.00000		250.35738
44460.00000		250.34665
44461.00000		250.33590
44462.00000		250.32518
44463.00000		250.31444
44464.00000		250.30370
44465.00000		250.29295
44466.00000		250.28219
44467.00000		250.27144
44468.00000		250.26073
44469.00000		250.25000
44470.00000		250.23930
44471.00000		250.22856
44472.00000		250.21784
44473.00000		250.20714
44474.00000		250.19642
44475.00000		250.18569
44476.00000		250.17495
44477.00000		250.16423
44478.00000		250.15349
44479.00000		250.14276
44480.00000		250.13200
44481.00000		250.12125
44482.00000		250.11052
44483.00000		250.09982
44484.00000		250.08910
44485.00000		250.07838
44486.00000		250.06768
44487.00000		250.05697
44488.00000		250.04629
44489.00000		250.03564
44490.00000		250.02501
44491.00000		250.01436
44492.00000		250.00372
44493.00000		249.99307
44494.00000		249.98249
44495.00000		249.97189
44496.00000		249.96127
44497.00000		249.95066
44498.00000		249.94006
44499.00000		249.92950
44500.00000		249.91895
44501.00000		249.90838
44502.00000		249.89783
44503.00000		249.88730
44504.00000		249.87673
44505.00000		249.86620
44506.00000		249.85567
44507.00000		249.84514
44508.00000		249.83464
44509.00000		249.82411
44510.00000		249.81357
44511.00000		249.80304
44512.00000		249.79250
44513.00000		249.78201
44514.00000		249.77153
44515.00000		249.76101
44516.00000		249.75048
44517.00000		249.73992
44518.00000		249.72935
44519.00000		249.71876
44520.00000		249.70813
44521.00000		249.69752
44522.00000		249.68690
44523.00000		249.67628
44524.00000		249.66566
44525.00000		249.65504
44526.00000		249.64440
44527.00000		249.63375
44528.00000		249.62309
44529.00000		249.61241
44530.00000		249.60172
44531.00000		249.59105
44532.00000		249.58037
44533.00000		249.56969
44534.00000		249.55901
44535.00000		249.54835
44536.00000		249.53771
44537.00000		249.52705
44538.00000		249.51640
44539.00000		249.50575
44540.00000		249.49511
44541.00000		249.48446
44542.00000		249.47382
44543.00000		249.46320
44544.00000		249.45254
44545.00000		249.44190
44546.00000		249.43128
44547.00000		249.42066
44548.00000		249.41002
44549.00000		249.39937
44550.00000		249.38876
44551.00000		249.37814
44552.00000		249.36754
44553.00000		249.35694
44554.00000		249.34638
44555.00000		249.33585
44556.00000		249.32529
44557.00000		249.31474
44558.00000		249.30415
44559.00000		249.29354
44560.00000		249.28290
44561.00000		249.27228
44562.00000		249.26165
44563.00000		249.25102
44564.00000		249.24039
44565.00000		249.22972
44566.00000		249.21905
44567.00000		249.20835
44568.00000		249.19764
44569.00000		249.18691
44570.00000		249.17618
44571.00000		249.16548
44572.00000		249.15480
44573.00000		249.14415
44574.00000		249.13349
44575.00000		249.12284
44576.00000		249.11214
44577.00000		249.10143
44578.00000		249.09068
44579.00000		249.07992
44580.00000		249.06921
44581.00000		249.05849
44582.00000		249.04776
44583.00000		249.03703
44584.00000		249.02632
44585.00000		249.01559
44586.00000		249.00487
44587.00000		248.99415
44588.00000		248.98343
44589.00000		248.97276
44590.00000		248.96204
44591.00000		248.95137
44592.00000		248.94073
44593.00000		248.93008
44594.00000		248.91946
44595.00000		248.90882
44596.00000		248.89819
44597.00000		248.88757
44598.00000		248.87692
44599.00000		248.86627
44600.00000		248.85561
44601.00000		248.84500
44602.00000		248.83437
44603.00000		248.82374
44604.00000		248.81311
44605.00000		248.80245
44606.00000		248.79179
44607.00000		248.78113
44608.00000		248.77049
44609.00000		248.75984
44610.00000		248.74920
44611.00000		248.73856
44612.00000		248.72790
44613.00000		248.71722
44614.00000		248.70656
44615.00000		248.69591
44616.00000		248.68531
44617.00000		248.67471
44618.00000		248.66408
44619.00000		248.65348
44620.00000		248.64287
44621.00000		248.63226
44622.00000		248.62162
44623.00000		248.61101
44624.00000		248.60040
44625.00000		248.58974
44626.00000		248.57907
44627.00000		248.56841
44628.00000		248.55776
44629.00000		248.54707
44630.00000		248.53638
44631.00000		248.52570
44632.00000		248.51503
44633.00000		248.50433
44634.00000		248.49367
44635.00000		248.48298
44636.00000		248.47233
44637.00000		248.46169
44638.00000		248.45104
44639.00000		248.44039
44640.00000		248.42976
44641.00000		248.41911
44642.00000		248.40842
44643.00000		248.39778
44644.00000		248.38716
44645.00000		248.37653
44646.00000		248.36589
44647.00000		248.35526
44648.00000		248.34460
44649.00000		248.33398
44650.00000		248.32333
44651.00000		248.31272
44652.00000		248.30212
44653.00000		248.29149
44654.00000		248.28084
44655.00000		248.27020
44656.00000		248.25954
44657.00000		248.24890
44658.00000		248.23826
44659.00000		248.22765
44660.00000		248.21707
44661.00000		248.20648
44662.00000		248.19589
44663.00000		248.18531
44664.00000		248.17476
44665.00000		248.16422
44666.00000		248.15366
44667.00000		248.14312
44668.00000		248.13259
44669.00000		248.12200
44670.00000		248.11143
44671.00000		248.10086
44672.00000		248.09030
44673.00000		248.07974
44674.00000		248.06915
44675.00000		248.05862
44676.00000		248.04810
44677.00000		248.03758
44678.00000		248.02704
44679.00000		248.01651
44680.00000		248.00598
44681.00000		247.99545
44682.00000		247.98492
44683.00000		247.97436
44684.00000		247.96380
44685.00000		247.95322
44686.00000		247.94263
44687.00000		247.93204
44688.00000		247.92147
44689.00000		247.91091
44690.00000		247.90034
44691.00000		247.88978
44692.00000		247.87921
44693.00000		247.86863
44694.00000		247.85806
44695.00000		247.84747
44696.00000		247.83688
44697.00000		247.82631
44698.00000		247.81572
44699.00000		247.80514
44700.00000		247.79458
44701.00000		247.78400
44702.00000		247.77342
44703.00000		247.76285
44704.00000		247.75228
44705.00000		247.74171
44706.00000		247.73116
44707.00000		247.72062
44708.00000		247.71009
44709.00000		247.69955
44710.00000		247.68901
44711.00000		247.67846
44712.00000		247.66791
44713.00000		247.65739
44714.00000		247.64685
44715.00000		247.63633
44716.00000		247.62581
44717.00000		247.61525
44718.00000		247.60470
44719.00000		247.59413
44720.00000		247.58356
44721.00000		247.57300
44722.00000		247.56244
44723.00000		247.55186
44724.00000		247.54128
44725.00000		247.53066
44726.00000		247.52002
44727.00000		247.50941
44728.00000		247.49886
44729.00000		247.48829
44730.00000		247.47769
44731.00000		247.46711
44732.00000		247.45653
44733.00000		247.44596
44734.00000		247.43541
44735.00000		247.42486
44736.00000		247.41432
44737.00000		247.40377
44738.00000		247.39321
44739.00000		247.38263
44740.00000		247.37207
44741.00000		247.36153
44742.00000		247.35098
44743.00000		247.34042
44744.00000		247.32986
44745.00000		247.31933
44746.00000		247.30879
44747.00000		247.29824
44748.00000		247.28766
44749.00000		247.27706
44750.00000		247.26648
44751.00000		247.25586
44752.00000		247.24526
44753.00000		247.23465
44754.00000		247.22403
44755.00000		247.21338
44756.00000		247.20275
44757.00000		247.19211
44758.00000		247.18147
44759.00000		247.17085
44760.00000		247.16022
44761.00000		247.14957
44762.00000		247.13892
44763.00000		247.12828
44764.00000		247.11763
44765.00000		247.10701
44766.00000		247.09636
44767.00000		247.08572
44768.00000		247.07505
44769.00000		247.06434
44770.00000		247.05362
44771.00000		247.04291
44772.00000		247.03224
44773.00000		247.02155
44774.00000		247.01087
44775.00000		247.00021
44776.00000		246.98951
44777.00000		246.97883
44778.00000		246.96816
44779.00000		246.95748
44780.00000		246.94681
44781.00000		246.93612
44782.00000		246.92546
44783.00000		246.91481
44784.00000		246.90416
44785.00000		246.89349
44786.00000		246.88283
44787.00000		246.87217
44788.00000		246.86154
44789.00000		246.85093
44790.00000		246.84026
44791.00000		246.82961
44792.00000		246.81900
44793.00000		246.80834
44794.00000		246.79768
44795.00000		246.78703
44796.00000		246.77641
44797.00000		246.76580
44798.00000		246.75518
44799.00000		246.74460
44800.00000		246.73404
44801.00000		246.72348
44802.00000		246.71293
44803.00000		246.70239
44804.00000		246.69187
44805.00000		246.68137
44806.00000		246.67085
44807.00000		246.66032
44808.00000		246.64981
44809.00000		246.63929
44810.00000		246.62873
44811.00000		246.61818
44812.00000		246.60768
44813.00000		246.59718
44814.00000		246.58663
44815.00000		246.57612
44816.00000		246.56559
44817.00000		246.55508
44818.00000		246.54458
44819.00000		246.53407
44820.00000		246.52356
44821.00000		246.51305
44822.00000		246.50256
44823.00000		246.49204
44824.00000		246.48151
44825.00000		246.47098
44826.00000		246.46043
44827.00000		246.44985
44828.00000		246.43926
44829.00000		246.42863
44830.00000		246.41803
44831.00000		246.40741
44832.00000		246.39682
44833.00000		246.38626
44834.00000		246.37568
44835.00000		246.36515
44836.00000		246.35456
44837.00000		246.34401
44838.00000		246.33347
44839.00000		246.32291
44840.00000		246.31233
44841.00000		246.30173
44842.00000		246.29113
44843.00000		246.28058
44844.00000		246.27003
44845.00000		246.25952
44846.00000		246.24902
44847.00000		246.23851
44848.00000		246.22800
44849.00000		246.21754
44850.00000		246.20708
44851.00000		246.19660
44852.00000		246.18609
44853.00000		246.17564
44854.00000		246.16512
44855.00000		246.15466
44856.00000		246.14420
44857.00000		246.13372
44858.00000		246.12323
44859.00000		246.11274
44860.00000		246.10227
44861.00000		246.09179
44862.00000		246.08134
44863.00000		246.07090
44864.00000		246.06047
44865.00000		246.05003
44866.00000		246.03958
44867.00000		246.02918
44868.00000		246.01874
44869.00000		246.00827
44870.00000		245.99781
44871.00000		245.98738
44872.00000		245.97691
44873.00000		245.96646
44874.00000		245.95600
44875.00000		245.94553
44876.00000		245.93504
44877.00000		245.92457
44878.00000		245.91405
44879.00000		245.90355
44880.00000		245.89307
44881.00000		245.88259
44882.00000		245.87208
44883.00000		245.86158
44884.00000		245.85107
44885.00000		245.84053
44886.00000		245.83003
44887.00000		245.81953
44888.00000		245.80905
44889.00000		245.79854
44890.00000		245.78802
44891.00000		245.77751
44892.00000		245.76702
44893.00000		245.75653
44894.00000		245.74601
44895.00000		245.73554
44896.00000		245.72504
44897.00000		245.71455
44898.00000		245.70404
44899.00000		245.69357
44900.00000		245.68307
44901.00000		245.67256
44902.00000		245.66207
44903.00000		245.65159
44904.00000		245.64111
44905.00000		245.63065
44906.00000		245.62021
44907.00000		245.60974
44908.00000		245.59930
44909.00000		245.58890
44910.00000		245.57851
44911.00000		245.56812
44912.00000		245.55772
44913.00000		245.54731
44914.00000		245.53687
44915.00000		245.52646
44916.00000		245.51606
44917.00000		245.50571
44918.00000		245.49532
44919.00000		245.48489
44920.00000		245.47447
44921.00000		245.46407
44922.00000		245.45367
44923.00000		245.44331
44924.00000		245.43295
44925.00000		245.42258
44926.00000		245.41223
44927.00000		245.40192
44928.00000		245.39160
44929.00000		245.38125
44930.00000		245.37089
44931.00000		245.36051
44932.00000		245.35014
44933.00000		245.33976
44934.00000		245.32938
44935.00000		245.31903
44936.00000		245.30868
44937.00000		245.29833
44938.00000		245.28795
44939.00000		245.27760
44940.00000		245.26728
44941.00000		245.25698
44942.00000		245.24667
44943.00000		245.23639
44944.00000		245.22608
44945.00000		245.21576
44946.00000		245.20546
44947.00000		245.19516
44948.00000		245.18485
44949.00000		245.17448
44950.00000		245.16412
44951.00000		245.15378
44952.00000		245.14347
44953.00000		245.13318
44954.00000		245.12285
44955.00000		245.11254
44956.00000		245.10224
44957.00000		245.09190
44958.00000		245.08157
44959.00000		245.07121
44960.00000		245.06086
44961.00000		245.05053
44962.00000		245.04021
44963.00000		245.02990
44964.00000		245.01956
44965.00000		245.00921
44966.00000		244.99884
44967.00000		244.98845
44968.00000		244.97806
44969.00000		244.96766
44970.00000		244.95729
44971.00000		244.94692
44972.00000		244.93653
44973.00000		244.92618
44974.00000		244.91585
44975.00000		244.90550
44976.00000		244.89513
44977.00000		244.88479
44978.00000		244.87444
44979.00000		244.86408
44980.00000		244.85371
44981.00000		244.84336
44982.00000		244.83304
44983.00000		244.82274
44984.00000		244.81244
44985.00000		244.80215
44986.00000		244.79184
44987.00000		244.78153
44988.00000		244.77123
44989.00000		244.76095
44990.00000		244.75063
44991.00000		244.74035
44992.00000		244.73006
44993.00000		244.71976
44994.00000		244.70949
44995.00000		244.69920
44996.00000		244.68893
44997.00000		244.67865
44998.00000		244.66836
44999.00000		244.65809
45000.00000		244.64781
45001.00000		244.63755
45002.00000		244.62727
45003.00000		244.61702
45004.00000		244.60674
45005.00000		244.59650
45006.00000		244.58625
45007.00000		244.57602
45008.00000		244.56578
45009.00000		244.55557
45010.00000		244.54538
45011.00000		244.53516
45012.00000		244.52494
45013.00000		244.51470
45014.00000		244.50452
45015.00000		244.49429
45016.00000		244.48411
45017.00000		244.47390
45018.00000		244.46371
45019.00000		244.45348
45020.00000		244.44324
45021.00000		244.43304
45022.00000		244.42284
45023.00000		244.41262
45024.00000		244.40243
45025.00000		244.39222
45026.00000		244.38199
45027.00000		244.37176
45028.00000		244.36154
45029.00000		244.35132
45030.00000		244.34112
45031.00000		244.33090
45032.00000		244.32069
45033.00000		244.31048
45034.00000		244.30030
45035.00000		244.29010
45036.00000		244.27989
45037.00000		244.26965
45038.00000		244.25943
45039.00000		244.24921
45040.00000		244.23899
45041.00000		244.22875
45042.00000		244.21851
45043.00000		244.20826
45044.00000		244.19802
45045.00000		244.18776
45046.00000		244.17750
45047.00000		244.16727
45048.00000		244.15704
45049.00000		244.14680
45050.00000		244.13657
45051.00000		244.12631
45052.00000		244.11607
45053.00000		244.10585
45054.00000		244.09563
45055.00000		244.08540
45056.00000		244.07519
45057.00000		244.06501
45058.00000		244.05480
45059.00000		244.04461
45060.00000		244.03439
45061.00000		244.02417
45062.00000		244.01397
45063.00000		244.00376
45064.00000		243.99354
45065.00000		243.98332
45066.00000		243.97310
45067.00000		243.96288
45068.00000		243.95268
45069.00000		243.94245
45070.00000		243.93225
45071.00000		243.92205
45072.00000		243.91187
45073.00000		243.90171
45074.00000		243.89155
45075.00000		243.88141
45076.00000		243.87125
45077.00000		243.86113
45078.00000		243.85101
45079.00000		243.84086
45080.00000		243.83071
45081.00000		243.82056
45082.00000		243.81038
45083.00000		243.80023
45084.00000		243.79005
45085.00000		243.77988
45086.00000		243.76971
45087.00000		243.75955
45088.00000		243.74940
45089.00000		243.73923
45090.00000		243.72907
45091.00000		243.71893
45092.00000		243.70877
45093.00000		243.69863
45094.00000		243.68848
45095.00000		243.67832
45096.00000		243.66819
45097.00000		243.65805
45098.00000		243.64789
45099.00000		243.63770
45100.00000		243.62751
45101.00000		243.61729
45102.00000		243.60713
45103.00000		243.59699
45104.00000		243.58685
45105.00000		243.57675
45106.00000		243.56662
45107.00000		243.55650
45108.00000		243.54641
45109.00000		243.53631
45110.00000		243.52621
45111.00000		243.51611
45112.00000		243.50599
45113.00000		243.49586
45114.00000		243.48574
45115.00000		243.47567
45116.00000		243.46557
45117.00000		243.45549
45118.00000		243.44540
45119.00000		243.43534
45120.00000		243.42530
45121.00000		243.41522
45122.00000		243.40512
45123.00000		243.39502
45124.00000		243.38491
45125.00000		243.37482
45126.00000		243.36471
45127.00000		243.35464
45128.00000		243.34456
45129.00000		243.33447
45130.00000		243.32439
45131.00000		243.31431
45132.00000		243.30422
45133.00000		243.29415
45134.00000		243.28410
45135.00000		243.27403
45136.00000		243.26392
45137.00000		243.25381
45138.00000		243.24371
45139.00000		243.23364
45140.00000		243.22352
45141.00000		243.21345
45142.00000		243.20334
45143.00000		243.19328
45144.00000		243.18322
45145.00000		243.17317
45146.00000		243.16313
45147.00000		243.15310
45148.00000		243.14306
45149.00000		243.13302
45150.00000		243.12298
45151.00000		243.11292
45152.00000		243.10285
45153.00000		243.09275
45154.00000		243.08265
45155.00000		243.07252
45156.00000		243.06246
45157.00000		243.05238
45158.00000		243.04232
45159.00000		243.03231
45160.00000		243.02229
45161.00000		243.01227
45162.00000		243.00228
45163.00000		242.99231
45164.00000		242.98230
45165.00000		242.97228
45166.00000		242.96225
45167.00000		242.95223
45168.00000		242.94219
45169.00000		242.93221
45170.00000		242.92224
45171.00000		242.91229
45172.00000		242.90233
45173.00000		242.89234
45174.00000		242.88234
45175.00000		242.87231
45176.00000		242.86226
45177.00000		242.85224
45178.00000		242.84221
45179.00000		242.83218
45180.00000		242.82217
45181.00000		242.81218
45182.00000		242.80213
45183.00000		242.79215
45184.00000		242.78217
45185.00000		242.77216
45186.00000		242.76218
45187.00000		242.75221
45188.00000		242.74223
45189.00000		242.73228
45190.00000		242.72234
45191.00000		242.71240
45192.00000		242.70247
45193.00000		242.69255
45194.00000		242.68263
45195.00000		242.67270
45196.00000		242.66274
45197.00000		242.65278
45198.00000		242.64281
45199.00000		242.63283
45200.00000		242.62284
45201.00000		242.61290
45202.00000		242.60296
45203.00000		242.59300
45204.00000		242.58311
45205.00000		242.57319
45206.00000		242.56327
45207.00000		242.55335
45208.00000		242.54344
45209.00000		242.53352
45210.00000		242.52361
45211.00000		242.51370
45212.00000		242.50379
45213.00000		242.49390
45214.00000		242.48396
45215.00000		242.47406
45216.00000		242.46417
45217.00000		242.45428
45218.00000		242.44431
45219.00000		242.43437
45220.00000		242.42445
45221.00000		242.41456
45222.00000		242.40466
45223.00000		242.39478
45224.00000		242.38494
45225.00000		242.37510
45226.00000		242.36526
45227.00000		242.35546
45228.00000		242.34569
45229.00000		242.33591
45230.00000		242.32614
45231.00000		242.31633
45232.00000		242.30654
45233.00000		242.29672
45234.00000		242.28694
45235.00000		242.27716
45236.00000		242.26739
45237.00000		242.25761
45238.00000		242.24781
45239.00000		242.23798
45240.00000		242.22814
45241.00000		242.21827
45242.00000		242.20843
45243.00000		242.19862
45244.00000		242.18880
45245.00000		242.17894
45246.00000		242.16911
45247.00000		242.15928
45248.00000		242.14949
45249.00000		242.13969
45250.00000		242.12988
45251.00000		242.12009
45252.00000		242.11027
45253.00000		242.10046
45254.00000		242.09068
45255.00000		242.08087
45256.00000		242.07106
45257.00000		242.06125
45258.00000		242.05147
45259.00000		242.04170
45260.00000		242.03191
45261.00000		242.02211
45262.00000		242.01229
45263.00000		242.00248
45264.00000		241.99268
45265.00000		241.98294
45266.00000		241.97323
45267.00000		241.96355
45268.00000		241.95383
45269.00000		241.94419
45270.00000		241.93450
45271.00000		241.92481
45272.00000		241.91510
45273.00000		241.90540
45274.00000		241.89572
45275.00000		241.88606
45276.00000		241.87643
45277.00000		241.86678
45278.00000		241.85718
45279.00000		241.84758
45280.00000		241.83801
45281.00000		241.82844
45282.00000		241.81889
45283.00000		241.80935
45284.00000		241.79980
45285.00000		241.79020
45286.00000		241.78061
45287.00000		241.77099
45288.00000		241.76141
45289.00000		241.75183
45290.00000		241.74227
45291.00000		241.73270
45292.00000		241.72314
45293.00000		241.71357
45294.00000		241.70403
45295.00000		241.69450
45296.00000		241.68495
45297.00000		241.67541
45298.00000		241.66586
45299.00000		241.65636
45300.00000		241.64687
45301.00000		241.63733
45302.00000		241.62783
45303.00000		241.61828
45304.00000		241.60873
45305.00000		241.59918
45306.00000		241.58960
45307.00000		241.58007
45308.00000		241.57053
45309.00000		241.56103
45310.00000		241.55152
45311.00000		241.54203
45312.00000		241.53250
45313.00000		241.52302
45314.00000		241.51350
45315.00000		241.50399
45316.00000		241.49447
45317.00000		241.48492
45318.00000		241.47535
45319.00000		241.46579
45320.00000		241.45626
45321.00000		241.44674
45322.00000		241.43720
45323.00000		241.42767
45324.00000		241.41814
45325.00000		241.40861
45326.00000		241.39912
45327.00000		241.38962
45328.00000		241.38014
45329.00000		241.37069
45330.00000		241.36123
45331.00000		241.35177
45332.00000		241.34231
45333.00000		241.33286
45334.00000		241.32336
45335.00000		241.31391
45336.00000		241.30443
45337.00000		241.29500
45338.00000		241.28555
45339.00000		241.27611
45340.00000		241.26666
45341.00000		241.25720
45342.00000		241.24779
45343.00000		241.23834
45344.00000		241.22889
45345.00000		241.21944
45346.00000		241.21002
45347.00000		241.20060
45348.00000		241.19120
45349.00000		241.18181
45350.00000		241.17240
45351.00000		241.16299
45352.00000		241.15354
45353.00000		241.14409
45354.00000		241.13468
45355.00000		241.12527
45356.00000		241.11585
45357.00000		241.10646
45358.00000		241.09708
45359.00000		241.08773
45360.00000		241.07836
45361.00000		241.06900
45362.00000		241.05964
45363.00000		241.05025
45364.00000		241.04086
45365.00000		241.03152
45366.00000		241.02217
45367.00000		241.01282
45368.00000		241.00342
45369.00000		240.99400
45370.00000		240.98462
45371.00000		240.97526
45372.00000		240.96589
45373.00000		240.95656
45374.00000		240.94724
45375.00000		240.93788
45376.00000		240.92856
45377.00000		240.91923
45378.00000		240.90992
45379.00000		240.90058
45380.00000		240.89124
45381.00000		240.88189
45382.00000		240.87255
45383.00000		240.86324
45384.00000		240.85389
45385.00000		240.84457
45386.00000		240.83522
45387.00000		240.82589
45388.00000		240.81652
45389.00000		240.80718
45390.00000		240.79785
45391.00000		240.78852
45392.00000		240.77920
45393.00000		240.76986
45394.00000		240.76053
45395.00000		240.75119
45396.00000		240.74183
45397.00000		240.73252
45398.00000		240.72318
45399.00000		240.71381
45400.00000		240.70441
45401.00000		240.69502
45402.00000		240.68565
45403.00000		240.67624
45404.00000		240.66688
45405.00000		240.65747
45406.00000		240.64815
45407.00000		240.63881
45408.00000		240.62945
45409.00000		240.62011
45410.00000		240.61079
45411.00000		240.60148
45412.00000		240.59224
45413.00000		240.58296
45414.00000		240.57367
45415.00000		240.56437
45416.00000		240.55505
45417.00000		240.54578
45418.00000		240.53651
45419.00000		240.52720
45420.00000		240.51790
45421.00000		240.50859
45422.00000		240.49928
45423.00000		240.49000
45424.00000		240.48072
45425.00000		240.47142
45426.00000		240.46213
45427.00000		240.45282
45428.00000		240.44353
45429.00000		240.43424
45430.00000		240.42499
45431.00000		240.41571
45432.00000		240.40642
45433.00000		240.39716
45434.00000		240.38790
45435.00000		240.37863
45436.00000		240.36936
45437.00000		240.36010
45438.00000		240.35085
45439.00000		240.34161
45440.00000		240.33235
45441.00000		240.32305
45442.00000		240.31379
45443.00000		240.30450
45444.00000		240.29522
45445.00000		240.28596
45446.00000		240.27666
45447.00000		240.26737
45448.00000		240.25804
45449.00000		240.24871
45450.00000		240.23944
45451.00000		240.23018
45452.00000		240.22095
45453.00000		240.21169
45454.00000		240.20238
45455.00000		240.19305
45456.00000		240.18376
45457.00000		240.17449
45458.00000		240.16521
45459.00000		240.15591
45460.00000		240.14659
45461.00000		240.13728
45462.00000		240.12795
45463.00000		240.11862
45464.00000		240.10932
45465.00000		240.10003
45466.00000		240.09076
45467.00000		240.08148
45468.00000		240.07222
45469.00000		240.06296
45470.00000		240.05371
45471.00000		240.04450
45472.00000		240.03529
45473.00000		240.02607
45474.00000		240.01686
45475.00000		240.00763
45476.00000		239.99840
45477.00000		239.98913
45478.00000		239.97987
45479.00000		239.97063
45480.00000		239.96141
45481.00000		239.95224
45482.00000		239.94302
45483.00000		239.93385
45484.00000		239.92469
45485.00000		239.91551
45486.00000		239.90634
45487.00000		239.89716
45488.00000		239.88798
45489.00000		239.87879
45490.00000		239.86956
45491.00000		239.86040
45492.00000		239.85122
45493.00000		239.84205
45494.00000		239.83287
45495.00000		239.82369
45496.00000		239.81449
45497.00000		239.80530
45498.00000		239.79613
45499.00000		239.78697
45500.00000		239.77777
45501.00000		239.76859
45502.00000		239.75939
45503.00000		239.75021
45504.00000		239.74100
45505.00000		239.73176
45506.00000		239.72253
45507.00000		239.71328
45508.00000		239.70403
45509.00000		239.69482
45510.00000		239.68556
45511.00000		239.67635
45512.00000		239.66714
45513.00000		239.65795
45514.00000		239.64874
45515.00000		239.63954
45516.00000		239.63032
45517.00000		239.62111
45518.00000		239.61193
45519.00000		239.60273
45520.00000		239.59356
45521.00000		239.58437
45522.00000		239.57516
45523.00000		239.56595
45524.00000		239.55677
45525.00000		239.54759
45526.00000		239.53845
45527.00000		239.52929
45528.00000		239.52013
45529.00000		239.51095
45530.00000		239.50172
45531.00000		239.49250
45532.00000		239.48326
45533.00000		239.47406
45534.00000		239.46489
45535.00000		239.45573
45536.00000		239.44659
45537.00000		239.43746
45538.00000		239.42839
45539.00000		239.41932
45540.00000		239.41025
45541.00000		239.40118
45542.00000		239.39210
45543.00000		239.38301
45544.00000		239.37391
45545.00000		239.36480
45546.00000		239.35569
45547.00000		239.34659
45548.00000		239.33751
45549.00000		239.32845
45550.00000		239.31936
45551.00000		239.31030
45552.00000		239.30124
45553.00000		239.29220
45554.00000		239.28318
45555.00000		239.27414
45556.00000		239.26513
45557.00000		239.25609
45558.00000		239.24708
45559.00000		239.23807
45560.00000		239.22904
45561.00000		239.21997
45562.00000		239.21093
45563.00000		239.20192
45564.00000		239.19291
45565.00000		239.18391
45566.00000		239.17492
45567.00000		239.16593
