47526.00000		642.20485
47527.00000		641.84467
47528.00000		641.49328
47529.00000		641.15133
47530.00000		640.81943
47531.00000		640.49819
47532.00000		640.18823
47533.00000		639.89010
47534.00000		639.60441
47535.00000		639.33165
47536.00000		639.07239
47537.00000		638.82714
47538.00000		638.59626
47539.00000		638.38023
47540.00000		638.17944
47541.00000		637.99423
47542.00000		637.82501
47543.00000		637.67207
47544.00000		637.53567
47545.00000		637.41614
47546.00000		637.31366
47547.00000		637.22847
47548.00000		637.16076
47549.00000		637.11061
47550.00000		637.07820
47551.00000		637.06357
47552.00000		637.06681
47553.00000		637.08792
47554.00000		637.12683
47555.00000		637.18351
47556.00000		637.25782
47557.00000		637.34965
47558.00000		637.45896
47559.00000		637.58544
47560.00000		637.72891
47561.00000		637.88912
47562.00000		638.06587
47563.00000		638.25876
47564.00000		638.46755
47565.00000		638.69176
47566.00000		638.93112
47567.00000		639.18525
47568.00000		639.45376
47569.00000		639.73619
47570.00000		640.03201
47571.00000		640.34069
47572.00000		640.66175
47573.00000		640.99461
47574.00000		641.33867
47575.00000		641.69338
47576.00000		642.05810
47577.00000		642.43230
47578.00000		642.81530
47579.00000		643.20636
47580.00000		643.60487
47581.00000		644.01014
47582.00000		644.42142
47583.00000		644.83801
47584.00000		645.25910
47585.00000		645.68403
47586.00000		646.11197
47587.00000		646.54221
47588.00000		646.97399
47589.00000		647.40650
47590.00000		647.83905
47591.00000		648.27082
47592.00000		648.70104
47593.00000		649.12894
47594.00000		649.55378
47595.00000		649.97486
47596.00000		650.39136
47597.00000		650.80249
47598.00000		651.20756
47599.00000		651.60590
47600.00000		651.99671
47601.00000		652.37940
47602.00000		652.75322
47603.00000		653.11758
47604.00000		653.47179
47605.00000		653.81524
47606.00000		654.14738
47607.00000		654.46762
47608.00000		654.77541
47609.00000		655.07031
47610.00000		655.35177
47611.00000		655.61930
47612.00000		655.87247
47613.00000		656.11090
47614.00000		656.33410
47615.00000		656.54176
47616.00000		656.73355
47617.00000		656.90909
47618.00000		657.06816
47619.00000		657.21051
47620.00000		657.33593
47621.00000		657.44418
47622.00000		657.53509
47623.00000		657.60853
47624.00000		657.66441
47625.00000		657.70267
47626.00000		657.72321
47627.00000		657.72609
47628.00000		657.71129
47629.00000		657.67888
47630.00000		657.62894
47631.00000		657.56157
47632.00000		657.47689
47633.00000		657.37516
47634.00000		657.25655
47635.00000		657.12131
47636.00000		656.96968
47637.00000		656.80198
47638.00000		656.61856
47639.00000		656.41972
47640.00000		656.20584
47641.00000		655.97734
47642.00000		655.73464
47643.00000		655.47817
47644.00000		655.20845
47645.00000		654.92597
47646.00000		654.63129
47647.00000		654.32491
47648.00000		654.00735
47649.00000		653.67926
47650.00000		653.34125
47651.00000		652.99388
47652.00000		652.63779
47653.00000		652.27364
47654.00000		651.90212
47655.00000		651.52387
47656.00000		651.13957
47657.00000		650.75002
47658.00000		650.35584
47659.00000		649.95783
47660.00000		649.55676
47661.00000		649.15335
47662.00000		648.74840
47663.00000		648.34255
47664.00000		647.93666
47665.00000		647.53147
47666.00000		647.12773
47667.00000		646.72618
47668.00000		646.32763
47669.00000		645.93281
47670.00000		645.54245
47671.00000		645.15738
47672.00000		644.77830
47673.00000		644.40593
47674.00000		644.04096
47675.00000		643.68411
47676.00000		643.33609
47677.00000		642.99750
47678.00000		642.66903
47679.00000		642.35134
47680.00000		642.04492
47681.00000		641.75039
47682.00000		641.46831
47683.00000		641.19918
47684.00000		640.94362
47685.00000		640.70205
47686.00000		640.47494
47687.00000		640.26263
47688.00000		640.06556
47689.00000		639.88413
47690.00000		639.71863
47691.00000		639.56938
47692.00000		639.43666
47693.00000		639.32078
47694.00000		639.22199
47695.00000		639.14041
47696.00000		639.07627
47697.00000		639.02956
47698.00000		639.00046
47699.00000		638.98900
47700.00000		638.99521
47701.00000		639.01907
47702.00000		639.06061
47703.00000		639.11978
47704.00000		639.19636
47705.00000		639.29021
47706.00000		639.40129
47707.00000		639.52939
47708.00000		639.67424
47709.00000		639.83568
47710.00000		640.01340
47711.00000		640.20708
47712.00000		640.41648
47713.00000		640.64117
47714.00000		640.88093
47715.00000		641.13534
47716.00000		641.40387
47717.00000		641.68613
47718.00000		641.98173
47719.00000		642.29016
47720.00000		642.61085
47721.00000		642.94324
47722.00000		643.28680
47723.00000		643.64094
47724.00000		644.00502
47725.00000		644.37840
47726.00000		644.76049
47727.00000		645.15064
47728.00000		645.54817
47729.00000		645.95240
47730.00000		646.36260
47731.00000		646.77808
47732.00000		647.19807
47733.00000		647.62189
47734.00000		648.04876
47735.00000		648.47797
47736.00000		648.90871
47737.00000		649.34022
47738.00000		649.77164
47739.00000		650.20223
47740.00000		650.63126
47741.00000		651.05796
47742.00000		651.48154
47743.00000		651.90120
47744.00000		652.31617
47745.00000		652.72577
47746.00000		653.12915
47747.00000		653.52568
47748.00000		653.91460
47749.00000		654.29528
47750.00000		654.66701
47751.00000		655.02917
47752.00000		655.38115
47753.00000		655.72224
47754.00000		656.05188
47755.00000		656.36956
47756.00000		656.67471
47757.00000		656.96681
47758.00000		657.24534
47759.00000		657.50985
47760.00000		657.75989
47761.00000		657.99509
47762.00000		658.21506
47763.00000		658.41942
47764.00000		658.60779
47765.00000		658.77992
47766.00000		658.93553
47767.00000		659.07440
47768.00000		659.19633
47769.00000		659.30113
47770.00000		659.38866
47771.00000		659.45889
47772.00000		659.51164
47773.00000		659.54685
47774.00000		659.56448
47775.00000		659.56454
47776.00000		659.54707
47777.00000		659.51214
47778.00000		659.45981
47779.00000		659.39019
47780.00000		659.30342
47781.00000		659.19972
47782.00000		659.07924
47783.00000		658.94221
47784.00000		658.78896
47785.00000		658.61974
47786.00000		658.43493
47787.00000		658.23484
47788.00000		658.01990
47789.00000		657.79048
47790.00000		657.54698
47791.00000		657.28983
47792.00000		657.01949
47793.00000		656.73654
47794.00000		656.44143
47795.00000		656.13467
47796.00000		655.81685
47797.00000		655.48853
47798.00000		655.15035
47799.00000		654.80291
47800.00000		654.44693
47801.00000		654.08296
47802.00000		653.71168
47803.00000		653.33376
47804.00000		652.94991
47805.00000		652.56085
47806.00000		652.16722
47807.00000		651.76980
47808.00000		651.36938
47809.00000		650.96669
47810.00000		650.56255
47811.00000		650.15761
47812.00000		649.75277
47813.00000		649.34874
47814.00000		648.94626
47815.00000		648.54614
47816.00000		648.14910
47817.00000		647.75594
47818.00000		647.36738
47819.00000		646.98419
47820.00000		646.60721
47821.00000		646.23706
47822.00000		645.87442
47823.00000		645.52001
47824.00000		645.17456
47825.00000		644.83871
47826.00000		644.51307
47827.00000		644.19828
47828.00000		643.89486
47829.00000		643.60343
47830.00000		643.32454
47831.00000		643.05864
47832.00000		642.80633
47833.00000		642.56806
47834.00000		642.34423
47835.00000		642.13527
47836.00000		641.94149
47837.00000		641.76333
47838.00000		641.60111
47839.00000		641.45513
47840.00000		641.32566
47841.00000		641.21286
47842.00000		641.11698
47843.00000		641.03823
47844.00000		640.97673
47845.00000		640.93260
47846.00000		640.90593
47847.00000		640.89676
47848.00000		640.90524
47849.00000		640.93125
47850.00000		640.97479
47851.00000		641.03575
47852.00000		641.11406
47853.00000		641.20958
47854.00000		641.32218
47855.00000		641.45168
47856.00000		641.59789
47857.00000		641.76055
47858.00000		641.93940
47859.00000		642.13412
47860.00000		642.34438
47861.00000		642.56979
47862.00000		642.81005
47863.00000		643.06478
47864.00000		643.33354
47865.00000		643.61586
47866.00000		643.91127
47867.00000		644.21930
47868.00000		644.53949
47869.00000		644.87132
47870.00000		645.21420
47871.00000		645.56758
47872.00000		645.93077
47873.00000		646.30324
47874.00000		646.68425
47875.00000		647.07323
47876.00000		647.46948
47877.00000		647.87238
47878.00000		648.28118
47879.00000		648.69525
47880.00000		649.11376
47881.00000		649.53601
47882.00000		649.96125
47883.00000		650.38869
47884.00000		650.81752
47885.00000		651.24706
47886.00000		651.67648
47887.00000		652.10508
47888.00000		652.53212
47889.00000		652.95678
47890.00000		653.37826
47891.00000		653.79581
47892.00000		654.20862
47893.00000		654.61599
47894.00000		655.01717
47895.00000		655.41144
47896.00000		655.79793
47897.00000		656.17618
47898.00000		656.54542
47899.00000		656.90503
47900.00000		657.25439
47901.00000		657.59284
47902.00000		657.91977
47903.00000		658.23458
47904.00000		658.53679
47905.00000		658.82589
47906.00000		659.10131
47907.00000		659.36263
47908.00000		659.60940
47909.00000		659.84129
47910.00000		660.05791
47911.00000		660.25888
47912.00000		660.44394
47913.00000		660.61265
47914.00000		660.76486
47915.00000		660.90032
47916.00000		661.01884
47917.00000		661.12022
47918.00000		661.20447
47919.00000		661.27141
47920.00000		661.32097
47921.00000		661.35306
47922.00000		661.36767
47923.00000		661.36481
47924.00000		661.34455
47925.00000		661.30700
47926.00000		661.25220
47927.00000		661.18030
47928.00000		661.09151
47929.00000		660.98601
47930.00000		660.86402
47931.00000		660.72576
47932.00000		660.57142
47933.00000		660.40133
47934.00000		660.21588
47935.00000		660.01532
47936.00000		659.79998
47937.00000		659.57032
47938.00000		659.32676
47939.00000		659.06967
47940.00000		658.79957
47941.00000		658.51693
47942.00000		658.22225
47943.00000		657.91607
47944.00000		657.59889
47945.00000		657.27137
47946.00000		656.93406
47947.00000		656.58761
47948.00000		656.23262
47949.00000		655.86971
47950.00000		655.49956
47951.00000		655.12289
47952.00000		654.74033
47953.00000		654.35258
47954.00000		653.96037
47955.00000		653.56450
47956.00000		653.16564
47957.00000		652.76467
47958.00000		652.36226
47959.00000		651.95920
47960.00000		651.55628
47961.00000		651.15420
47962.00000		650.75377
47963.00000		650.35573
47964.00000		649.96089
47965.00000		649.57000
47966.00000		649.18380
47967.00000		648.80303
47968.00000		648.42842
47969.00000		648.06069
47970.00000		647.70055
47971.00000		647.34871
47972.00000		647.00583
47973.00000		646.67251
47974.00000		646.34945
47975.00000		646.03734
47976.00000		645.73668
47977.00000		645.44808
47978.00000		645.17203
47979.00000		644.90906
47980.00000		644.65965
47981.00000		644.42432
47982.00000		644.20350
47983.00000		643.99762
47984.00000		643.80710
47985.00000		643.63223
47986.00000		643.47333
47987.00000		643.33069
47988.00000		643.20465
47989.00000		643.09535
47990.00000		643.00302
47991.00000		642.92777
47992.00000		642.86977
47993.00000		642.82907
47994.00000		642.80579
47995.00000		642.80001
47996.00000		642.81167
47997.00000		642.84075
47998.00000		642.88723
47999.00000		642.95101
48000.00000		643.03193
48001.00000		643.12990
48002.00000		643.24485
48003.00000		643.37654
48004.00000		643.52470
48005.00000		643.68911
48006.00000		643.86949
48007.00000		644.06552
48008.00000		644.27692
48009.00000		644.50339
48010.00000		644.74456
48011.00000		644.99996
48012.00000		645.26922
48013.00000		645.55188
48014.00000		645.84745
48015.00000		646.15550
48016.00000		646.47556
48017.00000		646.80701
48018.00000		647.14931
48019.00000		647.50189
48020.00000		647.86420
48021.00000		648.23568
48022.00000		648.61561
48023.00000		649.00336
48024.00000		649.39829
48025.00000		649.79961
48026.00000		650.20666
48027.00000		650.61882
48028.00000		651.03529
48029.00000		651.45534
48030.00000		651.87826
48031.00000		652.30329
48032.00000		652.72964
48033.00000		653.15652
48034.00000		653.58322
48035.00000		654.00894
48036.00000		654.43291
48037.00000		654.85441
48038.00000		655.27265
48039.00000		655.68687
48040.00000		656.09622
48041.00000		656.50004
48042.00000		656.89766
48043.00000		657.28830
48044.00000		657.67132
48045.00000		658.04600
48046.00000		658.41168
48047.00000		658.76768
48048.00000		659.11336
48049.00000		659.44810
48050.00000		659.77135
48051.00000		660.08262
48052.00000		660.38130
48053.00000		660.66694
48054.00000		660.93902
48055.00000		661.19708
48056.00000		661.44070
48057.00000		661.66946
48058.00000		661.88301
48059.00000		662.08101
48060.00000		662.26318
48061.00000		662.42920
48062.00000		662.57884
48063.00000		662.71182
48064.00000		662.82801
48065.00000		662.92726
48066.00000		663.00932
48067.00000		663.07415
48068.00000		663.12170
48069.00000		663.15197
48070.00000		663.16489
48071.00000		663.16044
48072.00000		663.13875
48073.00000		663.09995
48074.00000		663.04407
48075.00000		662.97125
48076.00000		662.88168
48077.00000		662.77548
48078.00000		662.65290
48079.00000		662.51415
48080.00000		662.35957
48081.00000		662.18943
48082.00000		662.00402
48083.00000		661.80364
48084.00000		661.58871
48085.00000		661.35959
48086.00000		661.11670
48087.00000		660.86048
48088.00000		660.59137
48089.00000		660.30982
48090.00000		660.01632
48091.00000		659.71135
48092.00000		659.39550
48093.00000		659.06935
48094.00000		658.73348
48095.00000		658.38847
48096.00000		658.03503
48097.00000		657.67374
48098.00000		657.30531
48099.00000		656.93039
48100.00000		656.54971
48101.00000		656.16399
48102.00000		655.77397
48103.00000		655.38033
48104.00000		654.98384
48105.00000		654.58519
48106.00000		654.18518
48107.00000		653.78460
48108.00000		653.38421
48109.00000		652.98471
48110.00000		652.58691
48111.00000		652.19156
48112.00000		651.79944
48113.00000		651.41137
48114.00000		651.02808
48115.00000		650.65032
48116.00000		650.27878
48117.00000		649.91414
48118.00000		649.55715
48119.00000		649.20856
48120.00000		648.86903
48121.00000		648.53903
48122.00000		648.21930
48123.00000		647.91044
48124.00000		647.61308
48125.00000		647.32781
48126.00000		647.05512
48127.00000		646.79555
48128.00000		646.54957
48129.00000		646.31764
48130.00000		646.10018
48131.00000		645.89753
48132.00000		645.71013
48133.00000		645.53826
48134.00000		645.38230
48135.00000		645.24245
48136.00000		645.11897
48137.00000		645.01211
48138.00000		644.92211
48139.00000		644.84906
48140.00000		644.79309
48141.00000		644.75433
48142.00000		644.73286
48143.00000		644.72871
48144.00000		644.74188
48145.00000		644.77233
48146.00000		644.82008
48147.00000		644.88502
48148.00000		644.96705
48149.00000		645.06599
48150.00000		645.18168
48151.00000		645.31399
48152.00000		645.46270
48153.00000		645.62762
48154.00000		645.80848
48155.00000		646.00496
48156.00000		646.21669
48157.00000		646.44341
48158.00000		646.68470
48159.00000		646.94016
48160.00000		647.20939
48161.00000		647.49190
48162.00000		647.78735
48163.00000		648.09521
48164.00000		648.41485
48165.00000		648.74581
48166.00000		649.08754
48167.00000		649.43944
48168.00000		649.80092
48169.00000		650.17129
48170.00000		650.55003
48171.00000		650.93642
48172.00000		651.32986
48173.00000		651.72960
48174.00000		652.13499
48175.00000		652.54534
48176.00000		652.95989
48177.00000		653.37793
48178.00000		653.79875
48179.00000		654.22159
48180.00000		654.64565
48181.00000		655.07022
48182.00000		655.49460
48183.00000		655.91797
48184.00000		656.33949
48185.00000		656.75848
48186.00000		657.17417
48187.00000		657.58581
48188.00000		657.99266
48189.00000		658.39399
48190.00000		658.78915
48191.00000		659.17734
48192.00000		659.55795
48193.00000		659.93030
48194.00000		660.29372
48195.00000		660.64763
48196.00000		660.99139
48197.00000		661.32438
48198.00000		661.64605
48199.00000		661.95584
48200.00000		662.25318
48201.00000		662.53757
48202.00000		662.80848
48203.00000		663.06553
48204.00000		663.30816
48205.00000		663.53607
48206.00000		663.74887
48207.00000		663.94612
48208.00000		664.12750
48209.00000		664.29273
48210.00000		664.44161
48211.00000		664.57389
48212.00000		664.68936
48213.00000		664.78787
48214.00000		664.86933
48215.00000		664.93357
48216.00000		664.98053
48217.00000		665.01022
48218.00000		665.02270
48219.00000		665.01791
48220.00000		664.99593
48221.00000		664.95678
48222.00000		664.90059
48223.00000		664.82746
48224.00000		664.73762
48225.00000		664.63125
48226.00000		664.50848
48227.00000		664.36956
48228.00000		664.21476
48229.00000		664.04442
48230.00000		663.85881
48231.00000		663.65828
48232.00000		663.44316
48233.00000		663.21386
48234.00000		662.97080
48235.00000		662.71441
48236.00000		662.44514
48237.00000		662.16347
48238.00000		661.86990
48239.00000		661.56495
48240.00000		661.24925
48241.00000		660.92334
48242.00000		660.58782
48243.00000		660.24327
48244.00000		659.89035
48245.00000		659.52962
48246.00000		659.16181
48247.00000		658.78764
48248.00000		658.40780
48249.00000		658.02302
48250.00000		657.63404
48251.00000		657.24159
48252.00000		656.84640
48253.00000		656.44919
48254.00000		656.05073
48255.00000		655.65174
48256.00000		655.25300
48257.00000		654.85530
48258.00000		654.45932
48259.00000		654.06580
48260.00000		653.67555
48261.00000		653.28926
48262.00000		652.90773
48263.00000		652.53167
48264.00000		652.16182
48265.00000		651.79887
48266.00000		651.44347
48267.00000		651.09632
48268.00000		650.75804
48269.00000		650.42930
48270.00000		650.11063
48271.00000		649.80276
48272.00000		649.50630
48273.00000		649.22173
48274.00000		648.94959
48275.00000		648.69041
48276.00000		648.44465
48277.00000		648.21279
48278.00000		647.99525
48279.00000		647.79243
48280.00000		647.60471
48281.00000		647.43240
48282.00000		647.27588
48283.00000		647.13546
48284.00000		647.01142
48285.00000		646.90397
48286.00000		646.81326
48287.00000		646.73950
48288.00000		646.68291
48289.00000		646.64355
48290.00000		646.62142
48291.00000		646.61662
48292.00000		646.62923
48293.00000		646.65926
48294.00000		646.70666
48295.00000		646.77132
48296.00000		646.85315
48297.00000		646.95201
48298.00000		647.06775
48299.00000		647.20021
48300.00000		647.34913
48301.00000		647.51431
48302.00000		647.69548
48303.00000		647.89235
48304.00000		648.10454
48305.00000		648.33174
48306.00000		648.57360
48307.00000		648.82973
48308.00000		649.09959
48309.00000		649.38283
48310.00000		649.67895
48311.00000		649.98741
48312.00000		650.30773
48313.00000		650.63928
48314.00000		650.98160
48315.00000		651.33404
48316.00000		651.69600
48317.00000		652.06680
48318.00000		652.44584
48319.00000		652.83246
48320.00000		653.22604
48321.00000		653.62589
48322.00000		654.03128
48323.00000		654.44152
48324.00000		654.85588
48325.00000		655.27361
48326.00000		655.69397
48327.00000		656.11626
48328.00000		656.53978
48329.00000		656.96376
48330.00000		657.38743
48331.00000		657.81003
48332.00000		658.23091
48333.00000		658.64928
48334.00000		659.06441
48335.00000		659.47556
48336.00000		659.88201
48337.00000		660.28298
48338.00000		660.67789
48339.00000		661.06601
48340.00000		661.44666
48341.00000		661.81921
48342.00000		662.18298
48343.00000		662.53736
48344.00000		662.88166
48345.00000		663.21521
48346.00000		663.53745
48347.00000		663.84787
48348.00000		664.14591
48349.00000		664.43105
48350.00000		664.70281
48351.00000		664.96074
48352.00000		665.20436
48353.00000		665.43322
48354.00000		665.64693
48355.00000		665.84519
48356.00000		666.02764
48357.00000		666.19397
48358.00000		666.34384
48359.00000		666.47709
48360.00000		666.59359
48361.00000		666.69308
48362.00000		666.77542
48363.00000		666.84056
48364.00000		666.88833
48365.00000		666.91871
48366.00000		666.93167
48367.00000		666.92724
48368.00000		666.90543
48369.00000		666.86638
48370.00000		666.81015
48371.00000		666.73691
48372.00000		666.64687
48373.00000		666.54014
48374.00000		666.41694
48375.00000		666.27747
48376.00000		666.12206
48377.00000		665.95093
48378.00000		665.76435
48379.00000		665.56277
48380.00000		665.34652
48381.00000		665.11600
48382.00000		664.87173
48383.00000		664.61407
48384.00000		664.34351
48385.00000		664.06058
48386.00000		663.76576
48387.00000		663.45962
48388.00000		663.14272
48389.00000		662.81563
48390.00000		662.47900
48391.00000		662.13340
48392.00000		661.77950
48393.00000		661.41798
48394.00000		661.04948
48395.00000		660.67474
48396.00000		660.29438
48397.00000		659.90918
48398.00000		659.51990
48399.00000		659.12714
48400.00000		658.73158
48401.00000		658.33402
48402.00000		657.93522
48403.00000		657.53594
48404.00000		657.13694
48405.00000		656.73883
48406.00000		656.34244
48407.00000		655.94848
48408.00000		655.55769
48409.00000		655.17084
48410.00000		654.78864
48411.00000		654.41180
48412.00000		654.04107
48413.00000		653.67712
48414.00000		653.32069
48415.00000		652.97239
48416.00000		652.63282
48417.00000		652.30265
48418.00000		651.98246
48419.00000		651.67294
48420.00000		651.37474
48421.00000		651.08836
48422.00000		650.81434
48423.00000		650.55313
48424.00000		650.30527
48425.00000		650.07121
48426.00000		649.85137
48427.00000		649.64623
48428.00000		649.45614
48429.00000		649.28138
48430.00000		649.12237
48431.00000		648.97938
48432.00000		648.85276
48433.00000		648.74271
48434.00000		648.64942
48435.00000		648.57311
48436.00000		648.51393
48437.00000		648.47199
48438.00000		648.44742
48439.00000		648.44032
48440.00000		648.45062
48441.00000		648.47845
48442.00000		648.52366
48443.00000		648.58623
48444.00000		648.66609
48445.00000		648.76312
48446.00000		648.87713
48447.00000		649.00796
48448.00000		649.15542
48449.00000		649.31926
48450.00000		649.49922
48451.00000		649.69500
48452.00000		649.90630
48453.00000		650.13269
48454.00000		650.37387
48455.00000		650.62936
48456.00000		650.89875
48457.00000		651.18154
48458.00000		651.47722
48459.00000		651.78533
48460.00000		652.10536
48461.00000		652.43673
48462.00000		652.77891
48463.00000		653.13120
48464.00000		653.49300
48465.00000		653.86375
48466.00000		654.24282
48467.00000		654.62953
48468.00000		655.02318
48469.00000		655.42307
48470.00000		655.82854
48471.00000		656.23888
48472.00000		656.65333
48473.00000		657.07118
48474.00000		657.49177
48475.00000		657.91437
48476.00000		658.33822
48477.00000		658.76258
48478.00000		659.18667
48479.00000		659.60975
48480.00000		660.03108
48481.00000		660.45003
48482.00000		660.86570
48483.00000		661.27746
48484.00000		661.68457
48485.00000		662.08635
48486.00000		662.48215
48487.00000		662.87118
48488.00000		663.25278
48489.00000		663.62624
48490.00000		663.99096
48491.00000		664.34632
48492.00000		664.69165
48493.00000		665.02634
48494.00000		665.34974
48495.00000		665.66135
48496.00000		665.96061
48497.00000		666.24694
48498.00000		666.51992
48499.00000		666.77905
48500.00000		667.02395
48501.00000		667.25410
48502.00000		667.46913
48503.00000		667.66869
48504.00000		667.85238
48505.00000		668.01994
48506.00000		668.17104
48507.00000		668.30540
48508.00000		668.42290
48509.00000		668.52335
48510.00000		668.60657
48511.00000		668.67244
48512.00000		668.72085
48513.00000		668.75179
48514.00000		668.76517
48515.00000		668.76097
48516.00000		668.73924
48517.00000		668.70007
48518.00000		668.64351
48519.00000		668.56981
48520.00000		668.47907
48521.00000		668.37150
48522.00000		668.24724
48523.00000		668.10662
48524.00000		667.94985
48525.00000		667.77726
48526.00000		667.58916
48527.00000		667.38595
48528.00000		667.16798
48529.00000		666.93562
48530.00000		666.68947
48531.00000		666.42992
48532.00000		666.15747
48533.00000		665.87263
48534.00000		665.57595
48535.00000		665.26801
48536.00000		664.94925
48537.00000		664.62039
48538.00000		664.28204
48539.00000		663.93474
48540.00000		663.57911
48541.00000		663.21585
48542.00000		662.84572
48543.00000		662.46933
48544.00000		662.08741
48545.00000		661.70068
48546.00000		661.30990
48547.00000		660.91569
48548.00000		660.51884
48549.00000		660.12007
48550.00000		659.72009
48551.00000		659.31963
48552.00000		658.91945
48553.00000		658.52028
48554.00000		658.12290
48555.00000		657.72802
48556.00000		657.33644
48557.00000		656.94882
48558.00000		656.56589
48559.00000		656.18833
48560.00000		655.81688
48561.00000		655.45227
48562.00000		655.09519
48563.00000		654.74622
48564.00000		654.40607
48565.00000		654.07536
48566.00000		653.75470
48567.00000		653.44470
48568.00000		653.14597
48569.00000		652.85908
48570.00000		652.58448
48571.00000		652.32282
48572.00000		652.07452
48573.00000		651.84004
48574.00000		651.61988
48575.00000		651.41438
48576.00000		651.22392
48577.00000		651.04887
48578.00000		650.88965
48579.00000		650.74656
48580.00000		650.61983
48581.00000		650.50979
48582.00000		650.41664
48583.00000		650.34052
48584.00000		650.28167
48585.00000		650.24015
48586.00000		650.21609
48587.00000		650.20951
48588.00000		650.22049
48589.00000		650.24908
48590.00000		650.29522
48591.00000		650.35886
48592.00000		650.43990
48593.00000		650.53826
48594.00000		650.65376
48595.00000		650.78624
48596.00000		650.93548
48597.00000		651.10119
48598.00000		651.28312
48599.00000		651.48096
48600.00000		651.69443
48601.00000		651.92311
48602.00000		652.16662
48603.00000		652.42460
48604.00000		652.69650
48605.00000		652.98185
48606.00000		653.28026
48607.00000		653.59114
48608.00000		653.91399
48609.00000		654.24822
48610.00000		654.59323
48611.00000		654.94851
48612.00000		655.31331
48613.00000		655.68701
48614.00000		656.06900
48615.00000		656.45866
48616.00000		656.85525
48617.00000		657.25799
48618.00000		657.66625
48619.00000		658.07925
48620.00000		658.49634
48621.00000		658.91678
48622.00000		659.33982
48623.00000		659.76473
48624.00000		660.19083
48625.00000		660.61735
48626.00000		661.04360
48627.00000		661.46880
48628.00000		661.89227
48629.00000		662.31315
48630.00000		662.73075
48631.00000		663.14435
48632.00000		663.55327
48633.00000		663.95676
48634.00000		664.35409
48635.00000		664.74450
48636.00000		665.12729
48637.00000		665.50185
48638.00000		665.86746
48639.00000		666.22357
48640.00000		666.56946
48641.00000		666.90459
48642.00000		667.22828
48643.00000		667.54003
48644.00000		667.83923
48645.00000		668.12540
48646.00000		668.39802
48647.00000		668.65673
48648.00000		668.90091
48649.00000		669.13021
48650.00000		669.34432
48651.00000		669.54271
48652.00000		669.72510
48653.00000		669.89128
48654.00000		670.04096
48655.00000		670.17384
48656.00000		670.28980
48657.00000		670.38847
48658.00000		670.46981
48659.00000		670.53373
48660.00000		670.58017
48661.00000		670.60907
48662.00000		670.62043
48663.00000		670.61414
48664.00000		670.59030
48665.00000		670.54897
48666.00000		670.49035
48667.00000		670.41451
48668.00000		670.32162
48669.00000		670.21193
48670.00000		670.08558
48671.00000		669.94280
48672.00000		669.78391
48673.00000		669.60922
48674.00000		669.41906
48675.00000		669.21384
48676.00000		668.99388
48677.00000		668.75959
48678.00000		668.51143
48679.00000		668.24986
48680.00000		667.97536
48681.00000		667.68850
48682.00000		667.38971
48683.00000		667.07959
48684.00000		666.75872
48685.00000		666.42774
48686.00000		666.08724
48687.00000		665.73791
48688.00000		665.38024
48689.00000		665.01491
48690.00000		664.64263
48691.00000		664.26412
48692.00000		663.88003
48693.00000		663.49116
48694.00000		663.09814
48695.00000		662.70173
48696.00000		662.30277
48697.00000		661.90197
48698.00000		661.50007
48699.00000		661.09785
48700.00000		660.69601
48701.00000		660.29533
48702.00000		659.89661
48703.00000		659.50049
48704.00000		659.10776
48705.00000		658.71909
48706.00000		658.33521
48707.00000		657.95691
48708.00000		657.58483
48709.00000		657.21969
48710.00000		656.86219
48711.00000		656.51298
48712.00000		656.17270
48713.00000		655.84194
48714.00000		655.52136
48715.00000		655.21159
48716.00000		654.91320
48717.00000		654.62672
48718.00000		654.35272
48719.00000		654.09172
48720.00000		653.84415
48721.00000		653.61051
48722.00000		653.39122
48723.00000		653.18666
48724.00000		652.99730
48725.00000		652.82344
48726.00000		652.66551
48727.00000		652.52368
48728.00000		652.39829
48729.00000		652.28957
48730.00000		652.19778
48731.00000		652.12308
48732.00000		652.06561
48733.00000		652.02550
48734.00000		652.00290
48735.00000		651.99784
48736.00000		652.01035
48737.00000		652.04038
48738.00000		652.08791
48739.00000		652.15286
48740.00000		652.23516
48741.00000		652.33477
48742.00000		652.45149
48743.00000		652.58511
48744.00000		652.73548
48745.00000		652.90234
48746.00000		653.08538
48747.00000		653.28428
48748.00000		653.49872
48749.00000		653.72834
48750.00000		653.97283
48751.00000		654.23165
48752.00000		654.50442
48753.00000		654.79067
48754.00000		655.08991
48755.00000		655.40165
48756.00000		655.72544
48757.00000		656.06065
48758.00000		656.40666
48759.00000		656.76292
48760.00000		657.12879
48761.00000		657.50371
48762.00000		657.88695
48763.00000		658.27782
48764.00000		658.67566
48765.00000		659.07987
48766.00000		659.48971
48767.00000		659.90445
48768.00000		660.32329
48769.00000		660.74558
48770.00000		661.17057
48771.00000		661.59746
48772.00000		662.02548
48773.00000		662.45392
48774.00000		662.88205
48775.00000		663.30904
48776.00000		663.73417
48777.00000		664.15670
48778.00000		664.57580
48779.00000		664.99078
48780.00000		665.40088
48781.00000		665.80531
48782.00000		666.20336
48783.00000		666.59442
48784.00000		666.97774
48785.00000		667.35264
48786.00000		667.71848
48787.00000		668.07450
48788.00000		668.42015
48789.00000		668.75476
48790.00000		669.07776
48791.00000		669.38853
48792.00000		669.68656
48793.00000		669.97140
48794.00000		670.24250
48795.00000		670.49937
48796.00000		670.74157
48797.00000		670.96868
