46939.00000		702.12317
46940.00000		702.09002
46941.00000		702.05687
46942.00000		702.02370
46943.00000		701.99057
46944.00000		701.95742
46945.00000		701.92430
46946.00000		701.89112
46947.00000		701.85792
46948.00000		701.82469
46949.00000		701.79147
46950.00000		701.75824
46951.00000		701.72502
46952.00000		701.69182
46953.00000		701.65861
46954.00000		701.62541
46955.00000		701.59223
46956.00000		701.55905
46957.00000		701.52587
46958.00000		701.49270
46959.00000		701.45954
46960.00000		701.42640
46961.00000		701.39323
46962.00000		701.36007
46963.00000		701.32688
46964.00000		701.29373
46965.00000		701.26058
46966.00000		701.22744
46967.00000		701.19426
46968.00000		701.16106
46969.00000		701.12785
46970.00000		701.09463
46971.00000		701.06146
46972.00000		701.02831
46973.00000		700.99516
46974.00000		700.96201
46975.00000		700.92885
46976.00000		700.89569
46977.00000		700.86254
46978.00000		700.82939
46979.00000		700.79623
46980.00000		700.76305
46981.00000		700.72983
46982.00000		700.69663
46983.00000		700.66343
46984.00000		700.63023
46985.00000		700.59704
46986.00000		700.56385
46987.00000		700.53063
46988.00000		700.49742
46989.00000		700.46421
46990.00000		700.43100
46991.00000		700.39781
46992.00000		700.36460
46993.00000		700.33139
46994.00000		700.29821
46995.00000		700.26499
46996.00000		700.23179
46997.00000		700.19858
46998.00000		700.16538
46999.00000		700.13215
47000.00000		700.09892
47001.00000		700.06570
47002.00000		700.03247
47003.00000		699.99926
47004.00000		699.96603
47005.00000		699.93282
47006.00000		699.89960
47007.00000		699.86638
47008.00000		699.83314
47009.00000		699.79993
47010.00000		699.76671
47011.00000		699.73349
47012.00000		699.70026
47013.00000		699.66707
47014.00000		699.63384
47015.00000		699.60059
47016.00000		699.56734
47017.00000		699.53408
47018.00000		699.50086
47019.00000		699.46765
47020.00000		699.43443
47021.00000		699.40123
47022.00000		699.36802
47023.00000		699.33478
47024.00000		699.30155
47025.00000		699.26832
47026.00000		699.23511
47027.00000		699.20190
47028.00000		699.16871
47029.00000		699.13553
47030.00000		699.10231
47031.00000		699.06911
47032.00000		699.03590
47033.00000		699.00266
47034.00000		698.96946
47035.00000		698.93623
47036.00000		698.90301
47037.00000		698.86978
47038.00000		698.83654
47039.00000		698.80327
47040.00000		698.76997
47041.00000		698.73669
47042.00000		698.70341
47043.00000		698.67014
47044.00000		698.63689
47045.00000		698.60363
47046.00000		698.57037
47047.00000		698.53709
47048.00000		698.50379
47049.00000		698.47051
47050.00000		698.43719
47051.00000		698.40386
47052.00000		698.37050
47053.00000		698.33715
47054.00000		698.30379
47055.00000		698.27043
47056.00000		698.23707
47057.00000		698.20373
47058.00000		698.17040
47059.00000		698.13704
47060.00000		698.10373
47061.00000		698.07036
47062.00000		698.03701
47063.00000		698.00363
47064.00000		697.97026
47065.00000		697.93688
47066.00000		697.90351
47067.00000		697.87011
47068.00000		697.83675
47069.00000		697.80337
47070.00000		697.77001
47071.00000		697.73664
47072.00000		697.70328
47073.00000		697.66987
47074.00000		697.63645
47075.00000		697.60304
47076.00000		697.56964
47077.00000		697.53622
47078.00000		697.50282
47079.00000		697.46942
47080.00000		697.43601
47081.00000		697.40262
47082.00000		697.36923
47083.00000		697.33586
47084.00000		697.30246
47085.00000		697.26907
47086.00000		697.23569
47087.00000		697.20229
47088.00000		697.16891
47089.00000		697.13555
47090.00000		697.10219
47091.00000		697.06881
47092.00000		697.03540
47093.00000		697.00198
47094.00000		696.96858
47095.00000		696.93519
47096.00000		696.90179
47097.00000		696.86836
47098.00000		696.83492
47099.00000		696.80146
47100.00000		696.76800
47101.00000		696.73453
47102.00000		696.70105
47103.00000		696.66758
47104.00000		696.63411
47105.00000		696.60062
47106.00000		696.56715
47107.00000		696.53368
47108.00000		696.50024
47109.00000		696.46682
47110.00000		696.43339
47111.00000		696.39995
47112.00000		696.36651
47113.00000		696.33307
47114.00000		696.29961
47115.00000		696.26615
47116.00000		696.23270
47117.00000		696.19926
47118.00000		696.16582
47119.00000		696.13240
47120.00000		696.09900
47121.00000		696.06565
47122.00000		696.03230
47123.00000		695.99894
47124.00000		695.96558
47125.00000		695.93221
47126.00000		695.89884
47127.00000		695.86547
47128.00000		695.83212
47129.00000		695.79877
47130.00000		695.76538
47131.00000		695.73196
47132.00000		695.69858
47133.00000		695.66522
47134.00000		695.63189
47135.00000		695.59855
47136.00000		695.56521
47137.00000		695.53187
47138.00000		695.49852
47139.00000		695.46514
47140.00000		695.43177
47141.00000		695.39837
47142.00000		695.36497
47143.00000		695.33157
47144.00000		695.29815
47145.00000		695.26473
47146.00000		695.23130
47147.00000		695.19790
47148.00000		695.16449
47149.00000		695.13109
47150.00000		695.09770
47151.00000		695.06431
47152.00000		695.03092
47153.00000		694.99752
47154.00000		694.96415
47155.00000		694.93078
47156.00000		694.89738
47157.00000		694.86397
47158.00000		694.83059
47159.00000		694.79717
47160.00000		694.76377
47161.00000		694.73036
47162.00000		694.69696
47163.00000		694.66356
47164.00000		694.63016
47165.00000		694.59674
47166.00000		694.56333
47167.00000		694.52991
47168.00000		694.49648
47169.00000		694.46307
47170.00000		694.42964
47171.00000		694.39622
47172.00000		694.36278
47173.00000		694.32934
47174.00000		694.29589
47175.00000		694.26245
47176.00000		694.22904
47177.00000		694.19559
47178.00000		694.16214
47179.00000		694.12867
47180.00000		694.09520
47181.00000		694.06171
47182.00000		694.02820
47183.00000		693.99471
47184.00000		693.96121
47185.00000		693.92773
47186.00000		693.89424
47187.00000		693.86075
47188.00000		693.82726
47189.00000		693.79376
47190.00000		693.76022
47191.00000		693.72673
47192.00000		693.69324
47193.00000		693.65973
47194.00000		693.62620
47195.00000		693.59269
47196.00000		693.55917
47197.00000		693.52563
47198.00000		693.49208
47199.00000		693.45853
47200.00000		693.42498
47201.00000		693.39142
47202.00000		693.35783
47203.00000		693.32425
47204.00000		693.29068
47205.00000		693.25709
47206.00000		693.22347
47207.00000		693.18987
47208.00000		693.15628
47209.00000		693.12266
47210.00000		693.08908
47211.00000		693.05548
47212.00000		693.02186
47213.00000		692.98827
47214.00000		692.95468
47215.00000		692.92107
47216.00000		692.88748
47217.00000		692.85390
47218.00000		692.82030
47219.00000		692.78670
47220.00000		692.75310
47221.00000		692.71951
47222.00000		692.68590
47223.00000		692.65231
47224.00000		692.61874
47225.00000		692.58516
47226.00000		692.55155
47227.00000		692.51797
47228.00000		692.48438
47229.00000		692.45077
47230.00000		692.41717
47231.00000		692.38357
47232.00000		692.34996
47233.00000		692.31628
47234.00000		692.28264
47235.00000		692.24897
47236.00000		692.21534
47237.00000		692.18170
47238.00000		692.14806
47239.00000		692.11441
47240.00000		692.08078
47241.00000		692.04716
47242.00000		692.01353
47243.00000		691.97988
47244.00000		691.94622
47245.00000		691.91254
47246.00000		691.87885
47247.00000		691.84519
47248.00000		691.81154
47249.00000		691.77786
47250.00000		691.74416
47251.00000		691.71048
47252.00000		691.67675
47253.00000		691.64305
47254.00000		691.60934
47255.00000		691.57564
47256.00000		691.54195
47257.00000		691.50827
47258.00000		691.47458
47259.00000		691.44088
47260.00000		691.40719
47261.00000		691.37354
47262.00000		691.33986
47263.00000		691.30619
47264.00000		691.27255
47265.00000		691.23890
47266.00000		691.20524
47267.00000		691.17159
47268.00000		691.13792
47269.00000		691.10422
47270.00000		691.07054
47271.00000		691.03685
47272.00000		691.00316
47273.00000		690.96945
47274.00000		690.93574
47275.00000		690.90202
47276.00000		690.86830
47277.00000		690.83460
47278.00000		690.80091
47279.00000		690.76720
47280.00000		690.73349
47281.00000		690.69977
47282.00000		690.66606
47283.00000		690.63238
47284.00000		690.59868
47285.00000		690.56497
47286.00000		690.53125
47287.00000		690.49752
47288.00000		690.46383
47289.00000		690.43019
47290.00000		690.39654
47291.00000		690.36289
47292.00000		690.32927
47293.00000		690.29566
47294.00000		690.26206
47295.00000		690.22849
47296.00000		690.19490
47297.00000		690.16133
47298.00000		690.12775
47299.00000		690.09419
47300.00000		690.06061
47301.00000		690.02699
47302.00000		689.99341
47303.00000		689.95981
47304.00000		689.92621
47305.00000		689.89263
47306.00000		689.85907
47307.00000		689.82552
47308.00000		689.79196
47309.00000		689.75841
47310.00000		689.72483
47311.00000		689.69126
47312.00000		689.65767
47313.00000		689.62406
47314.00000		689.59048
47315.00000		689.55692
47316.00000		689.52335
47317.00000		689.48977
47318.00000		689.45620
47319.00000		689.42259
47320.00000		689.38899
47321.00000		689.35540
47322.00000		689.32180
47323.00000		689.28822
47324.00000		689.25465
47325.00000		689.22106
47326.00000		689.18742
47327.00000		689.15377
47328.00000		689.12012
47329.00000		689.08646
47330.00000		689.05279
47331.00000		689.01909
47332.00000		688.98541
47333.00000		688.95173
47334.00000		688.91803
47335.00000		688.88433
47336.00000		688.85059
47337.00000		688.81691
47338.00000		688.78321
47339.00000		688.74950
47340.00000		688.71583
47341.00000		688.68213
47342.00000		688.64842
47343.00000		688.61472
47344.00000		688.58103
47345.00000		688.54734
47346.00000		688.51365
47347.00000		688.47997
47348.00000		688.44630
47349.00000		688.41263
47350.00000		688.37895
47351.00000		688.34526
47352.00000		688.31157
47353.00000		688.27787
47354.00000		688.24415
47355.00000		688.21041
47356.00000		688.17668
47357.00000		688.14294
47358.00000		688.10925
47359.00000		688.07557
47360.00000		688.04190
47361.00000		688.00823
47362.00000		687.97457
47363.00000		687.94090
47364.00000		687.90727
47365.00000		687.87368
47366.00000		687.84005
47367.00000		687.80641
47368.00000		687.77281
47369.00000		687.73922
47370.00000		687.70561
47371.00000		687.67198
47372.00000		687.63837
47373.00000		687.60476
47374.00000		687.57113
47375.00000		687.53750
47376.00000		687.50385
47377.00000		687.47019
47378.00000		687.43653
47379.00000		687.40285
47380.00000		687.36915
47381.00000		687.33546
47382.00000		687.30177
47383.00000		687.26807
47384.00000		687.23437
47385.00000		687.20066
47386.00000		687.16699
47387.00000		687.13327
47388.00000		687.09957
47389.00000		687.06586
47390.00000		687.03211
47391.00000		686.99833
47392.00000		686.96459
47393.00000		686.93085
47394.00000		686.89712
47395.00000		686.86341
47396.00000		686.82971
47397.00000		686.79602
47398.00000		686.76231
47399.00000		686.72860
47400.00000		686.69487
47401.00000		686.66116
47402.00000		686.62746
47403.00000		686.59374
47404.00000		686.56005
47405.00000		686.52638
47406.00000		686.49270
47407.00000		686.45902
47408.00000		686.42533
47409.00000		686.39164
47410.00000		686.35793
47411.00000		686.32421
47412.00000		686.29051
47413.00000		686.25679
47414.00000		686.22309
47415.00000		686.18934
47416.00000		686.15562
47417.00000		686.12189
47418.00000		686.08815
47419.00000		686.05441
47420.00000		686.02066
47421.00000		685.98693
47422.00000		685.95319
47423.00000		685.91948
47424.00000		685.88576
47425.00000		685.85200
47426.00000		685.81827
47427.00000		685.78457
47428.00000		685.75088
47429.00000		685.71716
47430.00000		685.68343
47431.00000		685.64969
47432.00000		685.61594
47433.00000		685.58215
47434.00000		685.54838
47435.00000		685.51463
47436.00000		685.48087
47437.00000		685.44708
47438.00000		685.41329
47439.00000		685.37951
47440.00000		685.34575
47441.00000		685.31200
47442.00000		685.27822
47443.00000		685.24445
47444.00000		685.21066
47445.00000		685.17686
47446.00000		685.14307
47447.00000		685.10927
47448.00000		685.07546
47449.00000		685.04165
47450.00000		685.00785
47451.00000		684.97405
47452.00000		684.94025
47453.00000		684.90644
47454.00000		684.87260
47455.00000		684.83877
47456.00000		684.80492
47457.00000		684.77108
47458.00000		684.73728
47459.00000		684.70349
47460.00000		684.66970
47461.00000		684.63589
47462.00000		684.60208
47463.00000		684.56824
47464.00000		684.53442
47465.00000		684.50059
47466.00000		684.46674
47467.00000		684.43291
47468.00000		684.39907
47469.00000		684.36523
47470.00000		684.33140
47471.00000		684.29753
47472.00000		684.26369
47473.00000		684.22983
47474.00000		684.19596
47475.00000		684.16207
47476.00000		684.12821
47477.00000		684.09435
47478.00000		684.06047
47479.00000		684.02660
47480.00000		683.99272
47481.00000		683.95885
47482.00000		683.92498
47483.00000		683.89110
47484.00000		683.85721
47485.00000		683.82331
47486.00000		683.78939
47487.00000		683.75546
47488.00000		683.72154
47489.00000		683.68763
47490.00000		683.65371
47491.00000		683.61977
47492.00000		683.58585
47493.00000		683.55192
47494.00000		683.51803
47495.00000		683.48411
47496.00000		683.45016
47497.00000		683.41620
47498.00000		683.38226
47499.00000		683.34830
47500.00000		683.31435
47501.00000		683.28038
47502.00000		683.24643
47503.00000		683.21247
47504.00000		683.17854
47505.00000		683.14462
47506.00000		683.11073
47507.00000		683.07680
47508.00000		683.04286
47509.00000		683.00889
47510.00000		682.97495
47511.00000		682.94099
47512.00000		682.90704
47513.00000		682.87308
47514.00000		682.83914
47515.00000		682.80518
47516.00000		682.77121
47517.00000		682.73728
47518.00000		682.70331
47519.00000		682.66936
47520.00000		682.63539
47521.00000		682.60145
47522.00000		682.56749
47523.00000		682.53352
47524.00000		682.49954
47525.00000		682.46558
47526.00000		682.43163
47527.00000		682.39767
47528.00000		682.36373
47529.00000		682.32980
47530.00000		682.29586
47531.00000		682.26193
47532.00000		682.22800
47533.00000		682.19406
47534.00000		682.16014
47535.00000		682.12624
47536.00000		682.09232
47537.00000		682.05843
47538.00000		682.02456
47539.00000		681.99069
47540.00000		681.95683
47541.00000		681.92296
47542.00000		681.88910
47543.00000		681.85525
47544.00000		681.82141
47545.00000		681.78761
47546.00000		681.75382
47547.00000		681.72000
47548.00000		681.68617
47549.00000		681.65234
47550.00000		681.61850
47551.00000		681.58469
47552.00000		681.55088
47553.00000		681.51703
47554.00000		681.48319
47555.00000		681.44935
47556.00000		681.41552
47557.00000		681.38169
47558.00000		681.34786
47559.00000		681.31403
47560.00000		681.28021
47561.00000		681.24639
47562.00000		681.21256
47563.00000		681.17871
47564.00000		681.14489
47565.00000		681.11110
47566.00000		681.07729
47567.00000		681.04348
47568.00000		681.00966
47569.00000		680.97583
47570.00000		680.94200
47571.00000		680.90818
47572.00000		680.87433
47573.00000		680.84051
47574.00000		680.80668
47575.00000		680.77284
47576.00000		680.73899
47577.00000		680.70515
47578.00000		680.67130
47579.00000		680.63744
47580.00000		680.60355
47581.00000		680.56969
47582.00000		680.53583
47583.00000		680.50200
47584.00000		680.46816
47585.00000		680.43431
47586.00000		680.40046
47587.00000		680.36660
47588.00000		680.33276
47589.00000		680.29889
47590.00000		680.26503
47591.00000		680.23116
47592.00000		680.19731
47593.00000		680.16350
47594.00000		680.12969
47595.00000		680.09586
47596.00000		680.06206
47597.00000		680.02827
47598.00000		679.99445
47599.00000		679.96063
47600.00000		679.92677
47601.00000		679.89290
47602.00000		679.85902
47603.00000		679.82514
47604.00000		679.79122
47605.00000		679.75732
47606.00000		679.72346
47607.00000		679.68957
47608.00000		679.65567
47609.00000		679.62176
47610.00000		679.58783
47611.00000		679.55389
47612.00000		679.51996
47613.00000		679.48601
47614.00000		679.45208
47615.00000		679.41815
47616.00000		679.38419
47617.00000		679.35023
47618.00000		679.31625
47619.00000		679.28230
47620.00000		679.24834
47621.00000		679.21435
47622.00000		679.18035
47623.00000		679.14637
47624.00000		679.11242
47625.00000		679.07847
47626.00000		679.04452
47627.00000		679.01056
47628.00000		678.97658
47629.00000		678.94260
47630.00000		678.90860
47631.00000		678.87460
47632.00000		678.84060
47633.00000		678.80665
47634.00000		678.77272
47635.00000		678.73877
47636.00000		678.70487
47637.00000		678.67096
47638.00000		678.63703
47639.00000		678.60307
47640.00000		678.56909
47641.00000		678.53512
47642.00000		678.50115
47643.00000		678.46720
47644.00000		678.43321
47645.00000		678.39925
47646.00000		678.36528
47647.00000		678.33128
47648.00000		678.29726
47649.00000		678.26327
47650.00000		678.22929
47651.00000		678.19532
47652.00000		678.16133
47653.00000		678.12733
47654.00000		678.09332
47655.00000		678.05930
47656.00000		678.02529
47657.00000		677.99128
47658.00000		677.95725
47659.00000		677.92324
47660.00000		677.88922
47661.00000		677.85523
47662.00000		677.82124
47663.00000		677.78728
47664.00000		677.75330
47665.00000		677.71934
47666.00000		677.68540
47667.00000		677.65148
47668.00000		677.61755
47669.00000		677.58364
47670.00000		677.54973
47671.00000		677.51577
47672.00000		677.48182
47673.00000		677.44787
47674.00000		677.41394
47675.00000		677.38002
47676.00000		677.34610
47677.00000		677.31216
47678.00000		677.27822
47679.00000		677.24426
47680.00000		677.21031
47681.00000		677.17638
47682.00000		677.14244
47683.00000		677.10852
47684.00000		677.07459
47685.00000		677.04067
47686.00000		677.00671
47687.00000		676.97276
47688.00000		676.93882
47689.00000		676.90487
47690.00000		676.87093
47691.00000		676.83698
47692.00000		676.80300
47693.00000		676.76903
47694.00000		676.73507
47695.00000		676.70113
47696.00000		676.66719
47697.00000		676.63326
47698.00000		676.59933
47699.00000		676.56539
47700.00000		676.53145
47701.00000		676.49750
47702.00000		676.46352
47703.00000		676.42954
47704.00000		676.39559
47705.00000		676.36161
47706.00000		676.32766
47707.00000		676.29368
47708.00000		676.25969
47709.00000		676.22571
47710.00000		676.19174
47711.00000		676.15773
47712.00000		676.12372
47713.00000		676.08972
47714.00000		676.05570
47715.00000		676.02169
47716.00000		675.98769
47717.00000		675.95367
47718.00000		675.91965
47719.00000		675.88564
47720.00000		675.85161
47721.00000		675.81758
47722.00000		675.78353
47723.00000		675.74947
47724.00000		675.71543
47725.00000		675.68141
47726.00000		675.64733
47727.00000		675.61328
47728.00000		675.57924
47729.00000		675.54521
47730.00000		675.51115
47731.00000		675.47707
47732.00000		675.44299
47733.00000		675.40890
47734.00000		675.37481
47735.00000		675.34072
47736.00000		675.30665
47737.00000		675.27259
47738.00000		675.23852
47739.00000		675.20446
47740.00000		675.17041
47741.00000		675.13633
47742.00000		675.10226
47743.00000		675.06820
47744.00000		675.03412
47745.00000		675.00005
47746.00000		674.96599
47747.00000		674.93193
47748.00000		674.89787
47749.00000		674.86382
47750.00000		674.82976
47751.00000		674.79568
47752.00000		674.76159
47753.00000		674.72750
47754.00000		674.69340
47755.00000		674.65928
47756.00000		674.62516
47757.00000		674.59105
47758.00000		674.55694
47759.00000		674.52283
47760.00000		674.48873
47761.00000		674.45463
47762.00000		674.42051
47763.00000		674.38640
47764.00000		674.35227
47765.00000		674.31815
47766.00000		674.28404
47767.00000		674.24994
47768.00000		674.21582
47769.00000		674.18173
47770.00000		674.14762
47771.00000		674.11350
47772.00000		674.07935
47773.00000		674.04519
47774.00000		674.01105
47775.00000		673.97690
47776.00000		673.94274
47777.00000		673.90858
47778.00000		673.87442
47779.00000		673.84027
47780.00000		673.80612
47781.00000		673.77196
47782.00000		673.73782
47783.00000		673.70368
47784.00000		673.66954
47785.00000		673.63541
47786.00000		673.60128
47787.00000		673.56713
47788.00000		673.53301
47789.00000		673.49893
47790.00000		673.46483
47791.00000		673.43073
47792.00000		673.39660
47793.00000		673.36244
47794.00000		673.32832
47795.00000		673.29417
47796.00000		673.26004
47797.00000		673.22592
47798.00000		673.19180
47799.00000		673.15769
47800.00000		673.12357
47801.00000		673.08942
47802.00000		673.05523
47803.00000		673.02106
47804.00000		672.98684
47805.00000		672.95260
47806.00000		672.91836
47807.00000		672.88413
47808.00000		672.84990
47809.00000		672.81572
47810.00000		672.78153
47811.00000		672.74736
47812.00000		672.71318
47813.00000		672.67900
47814.00000		672.64479
47815.00000		672.61059
47816.00000		672.57636
47817.00000		672.54215
47818.00000		672.50795
47819.00000		672.47376
47820.00000		672.43951
47821.00000		672.40527
47822.00000		672.37104
47823.00000		672.33680
47824.00000		672.30253
47825.00000		672.26827
47826.00000		672.23399
47827.00000		672.19974
47828.00000		672.16547
47829.00000		672.13121
47830.00000		672.09693
47831.00000		672.06263
47832.00000		672.02835
47833.00000		671.99405
47834.00000		671.95975
47835.00000		671.92541
47836.00000		671.89109
47837.00000		671.85675
47838.00000		671.82245
47839.00000		671.78817
47840.00000		671.75390
47841.00000		671.71964
47842.00000		671.68535
47843.00000		671.65106
47844.00000		671.61679
47845.00000		671.58252
47846.00000		671.54822
47847.00000		671.51392
47848.00000		671.47962
47849.00000		671.44534
47850.00000		671.41108
47851.00000		671.37682
47852.00000		671.34258
47853.00000		671.30834
47854.00000		671.27406
47855.00000		671.23977
47856.00000		671.20548
47857.00000		671.17119
47858.00000		671.13689
47859.00000		671.10261
47860.00000		671.06831
47861.00000		671.03399
47862.00000		670.99966
47863.00000		670.96533
47864.00000		670.93100
47865.00000		670.89668
47866.00000		670.86237
47867.00000		670.82807
47868.00000		670.79377
47869.00000		670.75947
47870.00000		670.72519
47871.00000		670.69091
47872.00000		670.65662
47873.00000		670.62233
47874.00000		670.58801
47875.00000		670.55373
47876.00000		670.51940
47877.00000		670.48505
47878.00000		670.45070
47879.00000		670.41631
47880.00000		670.38191
47881.00000		670.34753
47882.00000		670.31315
47883.00000		670.27879
47884.00000		670.24440
47885.00000		670.21000
47886.00000		670.17562
47887.00000		670.14126
47888.00000		670.10687
47889.00000		670.07249
47890.00000		670.03813
47891.00000		670.00376
47892.00000		669.96938
47893.00000		669.93501
47894.00000		669.90065
47895.00000		669.86629
47896.00000		669.83193
47897.00000		669.79756
47898.00000		669.76320
47899.00000		669.72884
47900.00000		669.69444
47901.00000		669.66005
47902.00000		669.62564
47903.00000		669.59121
47904.00000		669.55683
47905.00000		669.52247
47906.00000		669.48809
47907.00000		669.45372
47908.00000		669.41935
47909.00000		669.38495
47910.00000		669.35056
47911.00000		669.31616
47912.00000		669.28176
47913.00000		669.24739
47914.00000		669.21302
47915.00000		669.17865
47916.00000		669.14427
47917.00000		669.10989
47918.00000		669.07551
47919.00000		669.04113
47920.00000		669.00670
47921.00000		668.97229
47922.00000		668.93787
47923.00000		668.90345
47924.00000		668.86903
47925.00000		668.83461
47926.00000		668.80021
47927.00000		668.76579
47928.00000		668.73132
47929.00000		668.69687
47930.00000		668.66245
47931.00000		668.62798
47932.00000		668.59354
47933.00000		668.55909
47934.00000		668.52463
47935.00000		668.49019
47936.00000		668.45574
47937.00000		668.42128
47938.00000		668.38680
47939.00000		668.35232
47940.00000		668.31786
47941.00000		668.28339
47942.00000		668.24892
47943.00000		668.21445
47944.00000		668.17995
47945.00000		668.14546
47946.00000		668.11097
47947.00000		668.07647
47948.00000		668.04194
47949.00000		668.00745
47950.00000		667.97295
47951.00000		667.93846
47952.00000		667.90397
47953.00000		667.86951
47954.00000		667.83502
47955.00000		667.80052
47956.00000		667.76606
47957.00000		667.73161
47958.00000		667.69716
47959.00000		667.66272
47960.00000		667.62824
47961.00000		667.59377
47962.00000		667.55931
47963.00000		667.52485
47964.00000		667.49035
47965.00000		667.45585
47966.00000		667.42138
47967.00000		667.38688
47968.00000		667.35240
47969.00000		667.31793
47970.00000		667.28343
47971.00000		667.24893
47972.00000		667.21444
47973.00000		667.17994
47974.00000		667.14542
47975.00000		667.11090
47976.00000		667.07637
47977.00000		667.04183
47978.00000		667.00729
47979.00000		666.97274
47980.00000		666.93821
47981.00000		666.90369
47982.00000		666.86917
47983.00000		666.83464
47984.00000		666.80009
47985.00000		666.76554
47986.00000		666.73099
47987.00000		666.69644
47988.00000		666.66191
47989.00000		666.62740
47990.00000		666.59286
47991.00000		666.55833
47992.00000		666.52379
47993.00000		666.48925
47994.00000		666.45476
47995.00000		666.42025
47996.00000		666.38574
47997.00000		666.35123
47998.00000		666.31672
47999.00000		666.28216
48000.00000		666.24760
48001.00000		666.21302
48002.00000		666.17845
48003.00000		666.14389
48004.00000		666.10933
48005.00000		666.07476
48006.00000		666.04020
48007.00000		666.00568
48008.00000		665.97115
48009.00000		665.93662
48010.00000		665.90211
48011.00000		665.86758
48012.00000		665.83307
48013.00000		665.79855
48014.00000		665.76405
48015.00000		665.72951
48016.00000		665.69500
48017.00000		665.66047
48018.00000		665.62600
48019.00000		665.59152
48020.00000		665.55703
48021.00000		665.52253
48022.00000		665.48800
48023.00000		665.45344
48024.00000		665.41890
48025.00000		665.38436
48026.00000		665.34984
48027.00000		665.31531
48028.00000		665.28082
48029.00000		665.24630
48030.00000		665.21181
48031.00000		665.17730
48032.00000		665.14286
48033.00000		665.10840
48034.00000		665.07394
48035.00000		665.03947
48036.00000		665.00498
48037.00000		664.97052
48038.00000		664.93607
48039.00000		664.90162
48040.00000		664.86714
48041.00000		664.83267
48042.00000		664.79820
48043.00000		664.76372
48044.00000		664.72923
48045.00000		664.69474
48046.00000		664.66024
48047.00000		664.62574
48048.00000		664.59126
48049.00000		664.55679
48050.00000		664.52229
48051.00000		664.48781
48052.00000		664.45331
48053.00000		664.41880
48054.00000		664.38430
48055.00000		664.34981
48056.00000		664.31531
48057.00000		664.28084
48058.00000		664.24636
48059.00000		664.21187
48060.00000		664.17737
48061.00000		664.14286
48062.00000		664.10833
48063.00000		664.07379
48064.00000		664.03925
48065.00000		664.00473
48066.00000		663.97023
48067.00000		663.93571
48068.00000		663.90117
48069.00000		663.86664
48070.00000		663.83208
48071.00000		663.79752
48072.00000		663.76300
48073.00000		663.72848
48074.00000		663.69397
48075.00000		663.65948
48076.00000		663.62500
48077.00000		663.59051
48078.00000		663.55602
48079.00000		663.52154
48080.00000		663.48703
48081.00000		663.45251
48082.00000		663.41797
48083.00000		663.38343
48084.00000		663.34889
48085.00000		663.31433
48086.00000		663.27978
48087.00000		663.24524
48088.00000		663.21072
48089.00000		663.17621
48090.00000		663.14167
48091.00000		663.10712
48092.00000		663.07255
48093.00000		663.03799
48094.00000		663.00343
48095.00000		662.96889
48096.00000		662.93435
48097.00000		662.89984
48098.00000		662.86532
48099.00000		662.83080
48100.00000		662.79628
48101.00000		662.76181
48102.00000		662.72731
48103.00000		662.69281
48104.00000		662.65830
48105.00000		662.62380
48106.00000		662.58928
48107.00000		662.55474
48108.00000		662.52022
48109.00000		662.48564
48110.00000		662.45111
48111.00000		662.41658
48112.00000		662.38204
48113.00000		662.34749
48114.00000		662.31294
48115.00000		662.27838
48116.00000		662.24383
48117.00000		662.20923
48118.00000		662.17461
48119.00000		662.13998
48120.00000		662.10532
48121.00000		662.07064
48122.00000		662.03594
48123.00000		662.00124
48124.00000		661.96654
48125.00000		661.93186
48126.00000		661.89719
48127.00000		661.86248
48128.00000		661.82784
48129.00000		661.79318
48130.00000		661.75850
48131.00000		661.72379
48132.00000		661.68906
48133.00000		661.65435
48134.00000		661.61967
48135.00000		661.58500
48136.00000		661.55032
48137.00000		661.51562
48138.00000		661.48095
48139.00000		661.44628
48140.00000		661.41158
48141.00000		661.37690
48142.00000		661.34219
48143.00000		661.30751
48144.00000		661.27282
48145.00000		661.23810
48146.00000		661.20339
48147.00000		661.16866
48148.00000		661.13393
48149.00000		661.09920
48150.00000		661.06447
48151.00000		661.02971
48152.00000		660.99501
48153.00000		660.96028
48154.00000		660.92554
48155.00000		660.89081
48156.00000		660.85607
48157.00000		660.82136
48158.00000		660.78660
48159.00000		660.75188
48160.00000		660.71717
48161.00000		660.68244
48162.00000		660.64772
48163.00000		660.61299
48164.00000		660.57825
48165.00000		660.54351
48166.00000		660.50877
48167.00000		660.47401
48168.00000		660.43927
48169.00000		660.40452
48170.00000		660.36977
48171.00000		660.33501
48172.00000		660.30022
48173.00000		660.26545
48174.00000		660.23071
48175.00000		660.19601
48176.00000		660.16128
48177.00000		660.12654
48178.00000		660.09185
48179.00000		660.05716
48180.00000		660.02245
48181.00000		659.98778
48182.00000		659.95310
48183.00000		659.91842
48184.00000		659.88376
48185.00000		659.84908
48186.00000		659.81441
48187.00000		659.77971
48188.00000		659.74499
48189.00000		659.71028
48190.00000		659.67557
48191.00000		659.64087
48192.00000		659.60615
48193.00000		659.57145
48194.00000		659.53673
48195.00000		659.50203
48196.00000		659.46731
48197.00000		659.43257
48198.00000		659.39783
48199.00000		659.36310
48200.00000		659.32834
48201.00000		659.29358
48202.00000		659.25882
48203.00000		659.22404
48204.00000		659.18923
48205.00000		659.15441
48206.00000		659.11962
48207.00000		659.08484
48208.00000		659.05010
48209.00000		659.01535
48210.00000		658.98063
