37150.00000		818.83346
37151.00000		818.08429
37152.00000		817.33522
37153.00000		816.58629
37154.00000		815.83751
37155.00000		815.08893
37156.00000		814.34060
37157.00000		813.59256
37158.00000		812.84486
37159.00000		812.09751
37160.00000		811.35053
37161.00000		810.60400
37162.00000		809.85798
37163.00000		809.11249
37164.00000		808.36753
37165.00000		807.62319
37166.00000		806.87949
37167.00000		806.13647
37168.00000		805.39416
37169.00000		804.65259
37170.00000		803.91183
37171.00000		803.17183
37172.00000		802.43271
37173.00000		801.69451
37174.00000		800.95728
37175.00000		800.22104
37176.00000		799.48583
37177.00000		798.75171
37178.00000		798.01872
37179.00000		797.28687
37180.00000		796.55622
37181.00000		795.82681
37182.00000		795.09866
37183.00000		794.37181
37184.00000		793.64633
37185.00000		792.92224
37186.00000		792.19955
37187.00000		791.47835
37188.00000		790.75865
37189.00000		790.04051
37190.00000		789.32395
37191.00000		788.60904
37192.00000		787.89581
37193.00000		787.18429
37194.00000		786.47453
37195.00000		785.76654
37196.00000		785.06037
37197.00000		784.35602
37198.00000		783.65358
37199.00000		782.95305
37200.00000		782.25453
37201.00000		781.55801
37202.00000		780.86354
37203.00000		780.17115
37204.00000		779.48090
37205.00000		778.79280
37206.00000		778.10690
37207.00000		777.42322
37208.00000		776.74181
37209.00000		776.06271
37210.00000		775.38594
37211.00000		774.71158
37212.00000		774.03960
37213.00000		773.37007
37214.00000		772.70303
37215.00000		772.03852
37216.00000		771.37660
37217.00000		770.71729
37218.00000		770.06059
37219.00000		769.40661
37220.00000		768.75535
37221.00000		768.10682
37222.00000		767.46105
37223.00000		766.81813
37224.00000		766.17807
37225.00000		765.54094
37226.00000		764.90675
37227.00000		764.27550
37228.00000		763.64729
37229.00000		763.02213
37230.00000		762.40003
37231.00000		761.78105
37232.00000		761.16523
37233.00000		760.55261
37234.00000		759.94320
37235.00000		759.33706
37236.00000		758.73417
37237.00000		758.13461
37238.00000		757.53838
37239.00000		756.94551
37240.00000		756.35608
37241.00000		755.77011
37242.00000		755.18761
37243.00000		754.60861
37244.00000		754.03316
37245.00000		753.46129
37246.00000		752.89306
37247.00000		752.32848
37248.00000		751.76758
37249.00000		751.21032
37250.00000		750.65683
37251.00000		750.10708
37252.00000		749.56115
37253.00000		749.01904
37254.00000		748.48082
37255.00000		747.94647
37256.00000		747.41605
37257.00000		746.88958
37258.00000		746.36706
37259.00000		745.84859
37260.00000		745.33414
37261.00000		744.82378
37262.00000		744.31751
37263.00000		743.81539
37264.00000		743.31744
37265.00000		742.82368
37266.00000		742.33414
37267.00000		741.84884
37268.00000		741.36779
37269.00000		740.89103
37270.00000		740.41857
37271.00000		739.95050
37272.00000		739.48680
37273.00000		739.02749
37274.00000		738.57266
37275.00000		738.12229
37276.00000		737.67642
37277.00000		737.23505
37278.00000		736.79816
37279.00000		736.36582
37280.00000		735.93811
37281.00000		735.51502
37282.00000		735.09657
37283.00000		734.68277
37284.00000		734.27364
37285.00000		733.86919
37286.00000		733.46947
37287.00000		733.07446
37288.00000		732.68426
37289.00000		732.29889
37290.00000		731.91832
37291.00000		731.54258
37292.00000		731.17172
37293.00000		730.80576
37294.00000		730.44467
37295.00000		730.08854
37296.00000		729.73735
37297.00000		729.39111
37298.00000		729.04986
37299.00000		728.71364
37300.00000		728.38246
37301.00000		728.05632
37302.00000		727.73523
37303.00000		727.41928
37304.00000		727.10842
37305.00000		726.80270
37306.00000		726.50211
37307.00000		726.20669
37308.00000		725.91643
37309.00000		725.63135
37310.00000		725.35143
37311.00000		725.07674
37312.00000		724.80728
37313.00000		724.54310
37314.00000		724.28419
37315.00000		724.03057
37316.00000		723.78225
37317.00000		723.53922
37318.00000		723.30151
37319.00000		723.06913
37320.00000		722.84207
37321.00000		722.62040
37322.00000		722.40411
37323.00000		722.19320
37324.00000		721.98772
37325.00000		721.78767
37326.00000		721.59305
37327.00000		721.40390
37328.00000		721.22021
37329.00000		721.04199
37330.00000		720.86925
37331.00000		720.70201
37332.00000		720.54025
37333.00000		720.38400
37334.00000		720.23325
37335.00000		720.08802
37336.00000		719.94835
37337.00000		719.81419
37338.00000		719.68558
37339.00000		719.56254
37340.00000		719.44506
37341.00000		719.33317
37342.00000		719.22683
37343.00000		719.12607
37344.00000		719.03091
37345.00000		718.94135
37346.00000		718.85733
37347.00000		718.77890
37348.00000		718.70609
37349.00000		718.63885
37350.00000		718.57721
37351.00000		718.52120
37352.00000		718.47083
37353.00000		718.42605
37354.00000		718.38686
37355.00000		718.35328
37356.00000		718.32535
37357.00000		718.30303
37358.00000		718.28633
37359.00000		718.27524
37360.00000		718.26975
37361.00000		718.26987
37362.00000		718.27561
37363.00000		718.28701
37364.00000		718.30403
37365.00000		718.32666
37366.00000		718.35493
37367.00000		718.38881
37368.00000		718.42829
37369.00000		718.47337
37370.00000		718.52405
37371.00000		718.58030
37372.00000		718.64215
37373.00000		718.70964
37374.00000		718.78270
37375.00000		718.86134
37376.00000		718.94558
37377.00000		719.03538
37378.00000		719.13075
37379.00000		719.23169
37380.00000		719.33819
37381.00000		719.45022
37382.00000		719.56780
37383.00000		719.69092
37384.00000		719.81957
37385.00000		719.95374
37386.00000		720.09342
37387.00000		720.23861
37388.00000		720.38927
37389.00000		720.54542
37390.00000		720.70708
37391.00000		720.87419
37392.00000		721.04679
37393.00000		721.22485
37394.00000		721.40834
37395.00000		721.59726
37396.00000		721.79161
37397.00000		721.99137
37398.00000		722.19651
37399.00000		722.40704
37400.00000		722.62293
37401.00000		722.84420
37402.00000		723.07079
37403.00000		723.30269
37404.00000		723.53989
37405.00000		723.78241
37406.00000		724.03022
37407.00000		724.28330
37408.00000		724.54164
37409.00000		724.80525
37410.00000		725.07411
37411.00000		725.34817
37412.00000		725.62745
37413.00000		725.91192
37414.00000		726.20156
37415.00000		726.49638
37416.00000		726.79632
37417.00000		727.10139
37418.00000		727.41156
37419.00000		727.72683
37420.00000		728.04718
37421.00000		728.37258
37422.00000		728.70303
37423.00000		729.03847
37424.00000		729.37892
37425.00000		729.72436
37426.00000		730.07481
37427.00000		730.43017
37428.00000		730.79047
37429.00000		731.15569
37430.00000		731.52579
37431.00000		731.90075
37432.00000		732.28053
37433.00000		732.66515
37434.00000		733.05457
37435.00000		733.44876
37436.00000		733.84776
37437.00000		734.25146
37438.00000		734.65988
37439.00000		735.07298
37440.00000		735.49075
37441.00000		735.91317
37442.00000		736.34018
37443.00000		736.77177
37444.00000		737.20794
37445.00000		737.64867
37446.00000		738.09390
37447.00000		738.54363
37448.00000		738.99780
37449.00000		739.45643
37450.00000		739.91949
37451.00000		740.38692
37452.00000		740.85871
37453.00000		741.33487
37454.00000		741.81535
37455.00000		742.30014
37456.00000		742.78917
37457.00000		743.28244
37458.00000		743.77999
37459.00000		744.28173
37460.00000		744.78763
37461.00000		745.29769
37462.00000		745.81184
37463.00000		746.33008
37464.00000		746.85237
37465.00000		747.37867
37466.00000		747.90898
37467.00000		748.44324
37468.00000		748.98143
37469.00000		749.52354
37470.00000		750.06953
37471.00000		750.61939
37472.00000		751.17310
37473.00000		751.73063
37474.00000		752.29194
37475.00000		752.85701
37476.00000		753.42579
37477.00000		753.99824
37478.00000		754.57435
37479.00000		755.15409
37480.00000		755.73740
37481.00000		756.32428
37482.00000		756.91467
37483.00000		757.50857
37484.00000		758.10596
37485.00000		758.70678
37486.00000		759.31101
37487.00000		759.91862
37488.00000		760.52957
37489.00000		761.14384
37490.00000		761.76137
37491.00000		762.38219
37492.00000		763.00622
37493.00000		763.63342
37494.00000		764.26377
37495.00000		764.89725
37496.00000		765.53383
37497.00000		766.17346
37498.00000		766.81610
37499.00000		767.46172
37500.00000		768.11032
37501.00000		768.76184
37502.00000		769.41625
37503.00000		770.07354
37504.00000		770.73365
37505.00000		771.39654
37506.00000		772.06219
37507.00000		772.73056
37508.00000		773.40160
37509.00000		774.07528
37510.00000		774.75161
37511.00000		775.43052
37512.00000		776.11196
37513.00000		776.79591
37514.00000		777.48231
37515.00000		778.17117
37516.00000		778.86245
37517.00000		779.55610
37518.00000		780.25209
37519.00000		780.95041
37520.00000		781.65098
37521.00000		782.35374
37522.00000		783.05870
37523.00000		783.76584
37524.00000		784.47514
37525.00000		785.18653
37526.00000		785.89999
37527.00000		786.61546
37528.00000		787.33292
37529.00000		788.05231
37530.00000		788.77360
37531.00000		789.49678
37532.00000		790.22181
37533.00000		790.94867
37534.00000		791.67730
37535.00000		792.40763
37536.00000		793.13967
37537.00000		793.87340
37538.00000		794.60875
37539.00000		795.34564
37540.00000		796.08410
37541.00000		796.82408
37542.00000		797.56552
37543.00000		798.30839
37544.00000		799.05264
37545.00000		799.79829
37546.00000		800.54527
37547.00000		801.29350
37548.00000		802.04296
37549.00000		802.79368
37550.00000		803.54560
37551.00000		804.29863
37552.00000		805.05274
37553.00000		805.80789
37554.00000		806.56405
37555.00000		807.32121
37556.00000		808.07932
37557.00000		808.83831
37558.00000		809.59816
37559.00000		810.35884
37560.00000		811.12035
37561.00000		811.88259
37562.00000		812.64552
37563.00000		813.40912
37564.00000		814.17338
37565.00000		814.93822
37566.00000		815.70359
37567.00000		816.46945
37568.00000		817.23575
37569.00000		818.00251
37570.00000		818.76965
37571.00000		819.53714
37572.00000		820.30495
37573.00000		821.07302
37574.00000		821.84131
37575.00000		822.60980
37576.00000		823.37845
37577.00000		824.14720
37578.00000		824.91603
37579.00000		825.68491
37580.00000		826.45377
37581.00000		827.22259
37582.00000		827.99132
37583.00000		828.75993
37584.00000		829.52838
37585.00000		830.29659
37586.00000		831.06454
37587.00000		831.83220
37588.00000		832.59953
37589.00000		833.36649
37590.00000		834.13304
37591.00000		834.89913
37592.00000		835.66471
37593.00000		836.42978
37594.00000		837.19426
37595.00000		837.95813
37596.00000		838.72137
37597.00000		839.48394
37598.00000		840.24577
37599.00000		841.00684
37600.00000		841.76709
37601.00000		842.52652
37602.00000		843.28502
37603.00000		844.04261
37604.00000		844.79921
37605.00000		845.55477
37606.00000		846.30925
37607.00000		847.06264
37608.00000		847.81490
37609.00000		848.56601
37610.00000		849.31589
37611.00000		850.06452
37612.00000		850.81184
37613.00000		851.55783
37614.00000		852.30245
37615.00000		853.04567
37616.00000		853.78744
37617.00000		854.52778
37618.00000		855.26658
37619.00000		856.00378
37620.00000		856.73938
37621.00000		857.47334
37622.00000		858.20558
37623.00000		858.93610
37624.00000		859.66486
37625.00000		860.39178
37626.00000		861.11686
37627.00000		861.84003
37628.00000		862.56130
37629.00000		863.28060
37630.00000		863.99788
37631.00000		864.71313
37632.00000		865.42626
37633.00000		866.13726
37634.00000		866.84611
37635.00000		867.55272
37636.00000		868.25710
37637.00000		868.95920
37638.00000		869.65900
37639.00000		870.35643
37640.00000		871.05146
37641.00000		871.74405
37642.00000		872.43414
37643.00000		873.12171
37644.00000		873.80670
37645.00000		874.48910
37646.00000		875.16886
37647.00000		875.84594
37648.00000		876.52032
37649.00000		877.19198
37650.00000		877.86089
37651.00000		878.52692
37652.00000		879.19013
37653.00000		879.85046
37654.00000		880.50786
37655.00000		881.16229
37656.00000		881.81372
37657.00000		882.46213
37658.00000		883.10750
37659.00000		883.74975
37660.00000		884.38884
37661.00000		885.02473
37662.00000		885.65740
37663.00000		886.28681
37664.00000		886.91292
37665.00000		887.53573
37666.00000		888.15516
37667.00000		888.77120
37668.00000		889.38384
37669.00000		889.99302
37670.00000		890.59871
37671.00000		891.20086
37672.00000		891.79943
37673.00000		892.39441
37674.00000		892.98575
37675.00000		893.57344
37676.00000		894.15747
37677.00000		894.73777
37678.00000		895.31432
37679.00000		895.88705
37680.00000		896.45595
37681.00000		897.02099
37682.00000		897.58213
37683.00000		898.13931
37684.00000		898.69253
37685.00000		899.24174
37686.00000		899.78690
37687.00000		900.32801
37688.00000		900.86504
37689.00000		901.39797
37690.00000		901.92675
37691.00000		902.45133
37692.00000		902.97172
37693.00000		903.48789
37694.00000		903.99980
37695.00000		904.50744
37696.00000		905.01076
37697.00000		905.50973
37698.00000		906.00427
37699.00000		906.49437
37700.00000		906.98004
37701.00000		907.46124
37702.00000		907.93797
37703.00000		908.41016
37704.00000		908.87781
37705.00000		909.34088
37706.00000		909.79933
37707.00000		910.25316
37708.00000		910.70231
37709.00000		911.14680
37710.00000		911.58655
37711.00000		912.02157
37712.00000		912.45182
37713.00000		912.87730
37714.00000		913.29797
37715.00000		913.71378
37716.00000		914.12474
37717.00000		914.53084
37718.00000		914.93206
37719.00000		915.32834
37720.00000		915.71963
37721.00000		916.10594
37722.00000		916.48725
37723.00000		916.86352
37724.00000		917.23475
37725.00000		917.60089
37726.00000		917.96195
37727.00000		918.31791
37728.00000		918.66873
37729.00000		919.01441
37730.00000		919.35494
37731.00000		919.69029
37732.00000		920.02043
37733.00000		920.34526
37734.00000		920.66488
37735.00000		920.97924
37736.00000		921.28831
37737.00000		921.59211
37738.00000		921.89060
37739.00000		922.18380
37740.00000		922.47166
37741.00000		922.75415
37742.00000		923.03125
37743.00000		923.30295
37744.00000		923.56923
37745.00000		923.83011
37746.00000		924.08554
37747.00000		924.33553
37748.00000		924.58002
37749.00000		924.81904
37750.00000		925.05259
37751.00000		925.28060
37752.00000		925.50309
37753.00000		925.72001
37754.00000		925.93139
37755.00000		926.13721
37756.00000		926.33742
37757.00000		926.53201
37758.00000		926.72101
37759.00000		926.90440
37760.00000		927.08217
37761.00000		927.25431
37762.00000		927.42082
37763.00000		927.58167
37764.00000		927.73683
37765.00000		927.88636
37766.00000		928.03022
37767.00000		928.16840
37768.00000		928.30089
37769.00000		928.42770
37770.00000		928.54880
37771.00000		928.66421
37772.00000		928.77388
37773.00000		928.87787
37774.00000		928.97612
37775.00000		929.06867
37776.00000		929.15552
37777.00000		929.23664
37778.00000		929.31203
37779.00000		929.38170
37780.00000		929.44562
37781.00000		929.50380
37782.00000		929.55625
37783.00000		929.60296
37784.00000		929.64391
37785.00000		929.67916
37786.00000		929.70868
37787.00000		929.73245
37788.00000		929.75050
37789.00000		929.76280
37790.00000		929.76934
37791.00000		929.77016
37792.00000		929.76524
37793.00000		929.75458
37794.00000		929.73821
37795.00000		929.71612
37796.00000		929.68828
37797.00000		929.65472
37798.00000		929.61546
37799.00000		929.57052
37800.00000		929.51989
37801.00000		929.46352
37802.00000		929.40140
37803.00000		929.33361
37804.00000		929.26013
37805.00000		929.18102
37806.00000		929.09623
37807.00000		929.00578
37808.00000		928.90968
37809.00000		928.80794
37810.00000		928.70058
37811.00000		928.58758
37812.00000		928.46894
37813.00000		928.34468
37814.00000		928.21482
37815.00000		928.07937
37816.00000		927.93836
37817.00000		927.79177
37818.00000		927.63965
37819.00000		927.48197
37820.00000		927.31880
37821.00000		927.15011
37822.00000		926.97591
37823.00000		926.79621
37824.00000		926.61103
37825.00000		926.42038
37826.00000		926.22429
37827.00000		926.02275
37828.00000		925.81581
37829.00000		925.60346
37830.00000		925.38573
37831.00000		925.16264
37832.00000		924.93424
37833.00000		924.70050
37834.00000		924.46144
37835.00000		924.21705
37836.00000		923.96740
37837.00000		923.71247
37838.00000		923.45230
37839.00000		923.18689
37840.00000		922.91627
37841.00000		922.64046
37842.00000		922.35946
37843.00000		922.07331
37844.00000		921.78201
37845.00000		921.48565
37846.00000		921.18421
37847.00000		920.87767
37848.00000		920.56606
37849.00000		920.24939
37850.00000		919.92771
37851.00000		919.60103
37852.00000		919.26942
37853.00000		918.93284
37854.00000		918.59135
37855.00000		918.24493
37856.00000		917.89368
37857.00000		917.53757
37858.00000		917.17663
37859.00000		916.81087
37860.00000		916.44030
37861.00000		916.06499
37862.00000		915.68493
37863.00000		915.30019
37864.00000		914.91080
37865.00000		914.51677
37866.00000		914.11812
37867.00000		913.71489
37868.00000		913.30707
37869.00000		912.89469
37870.00000		912.47784
37871.00000		912.05649
37872.00000		911.63069
37873.00000		911.20046
37874.00000		910.76584
37875.00000		910.32681
37876.00000		909.88344
37877.00000		909.43573
37878.00000		908.98372
37879.00000		908.52742
37880.00000		908.06687
37881.00000		907.60213
37882.00000		907.13322
37883.00000		906.66010
37884.00000		906.18286
37885.00000		905.70150
37886.00000		905.21605
37887.00000		904.72658
37888.00000		904.23311
37889.00000		903.73568
37890.00000		903.23430
37891.00000		902.72898
37892.00000		902.21976
37893.00000		901.70670
37894.00000		901.18982
37895.00000		900.66915
37896.00000		900.14472
37897.00000		899.61654
37898.00000		899.08467
37899.00000		898.54911
37900.00000		898.00993
37901.00000		897.46713
37902.00000		896.92075
37903.00000		896.37082
37904.00000		895.81743
37905.00000		895.26058
37906.00000		894.70029
37907.00000		894.13661
37908.00000		893.56955
37909.00000		892.99913
37910.00000		892.42539
37911.00000		891.84837
37912.00000		891.26809
37913.00000		890.68464
37914.00000		890.09799
37915.00000		889.50816
37916.00000		888.91521
37917.00000		888.31918
37918.00000		887.72006
37919.00000		887.11792
37920.00000		886.51280
37921.00000		885.90476
37922.00000		885.29380
37923.00000		884.67993
37924.00000		884.06321
37925.00000		883.44369
37926.00000		882.82137
37927.00000		882.19629
37928.00000		881.56848
37929.00000		880.93800
37930.00000		880.30489
37931.00000		879.66919
37932.00000		879.03088
37933.00000		878.39006
37934.00000		877.74675
37935.00000		877.10096
37936.00000		876.45276
37937.00000		875.80217
37938.00000		875.14920
37939.00000		874.49393
37940.00000		873.83636
37941.00000		873.17653
37942.00000		872.51452
37943.00000		871.85034
37944.00000		871.18404
37945.00000		870.51562
37946.00000		869.84517
37947.00000		869.17268
37948.00000		868.49820
37949.00000		867.82176
37950.00000		867.14340
37951.00000		866.46313
37952.00000		865.78106
37953.00000		865.09717
37954.00000		864.41151
37955.00000		863.72411
37956.00000		863.03501
37957.00000		862.34425
37958.00000		861.65183
37959.00000		860.95782
37960.00000		860.26226
37961.00000		859.56522
37962.00000		858.86670
37963.00000		858.16672
37964.00000		857.46532
37965.00000		856.76256
37966.00000		856.05848
37967.00000		855.35311
37968.00000		854.64649
37969.00000		853.93865
37970.00000		853.22966
37971.00000		852.51955
37972.00000		851.80833
37973.00000		851.09607
37974.00000		850.38276
37975.00000		849.66848
37976.00000		848.95329
37977.00000		848.23719
37978.00000		847.52020
37979.00000		846.80239
37980.00000		846.08381
37981.00000		845.36446
37982.00000		844.64437
37983.00000		843.92362
37984.00000		843.20223
37985.00000		842.48025
37986.00000		841.75770
37987.00000		841.03470
37988.00000		840.31122
37989.00000		839.58731
37990.00000		838.86303
37991.00000		838.13838
37992.00000		837.41344
37993.00000		836.68824
37994.00000		835.96280
37995.00000		835.23720
37996.00000		834.51145
37997.00000		833.78555
37998.00000		833.05957
37999.00000		832.33354
38000.00000		831.60749
38001.00000		830.88146
38002.00000		830.15550
38003.00000		829.42963
38004.00000		828.70395
38005.00000		827.97849
38006.00000		827.25330
38007.00000		826.52840
38008.00000		825.80382
38009.00000		825.07957
38010.00000		824.35572
38011.00000		823.63236
38012.00000		822.90944
38013.00000		822.18704
38014.00000		821.46523
38015.00000		820.74399
38016.00000		820.02336
38017.00000		819.30338
38018.00000		818.58412
38019.00000		817.86560
38020.00000		817.14787
38021.00000		816.43097
38022.00000		815.71496
38023.00000		814.99988
38024.00000		814.28575
38025.00000		813.57260
38026.00000		812.86049
38027.00000		812.14944
38028.00000		811.43949
38029.00000		810.73067
38030.00000		810.02304
38031.00000		809.31662
38032.00000		808.61149
38033.00000		807.90766
38034.00000		807.20521
38035.00000		806.50412
38036.00000		805.80448
38037.00000		805.10630
38038.00000		804.40964
38039.00000		803.71452
38040.00000		803.02098
38041.00000		802.32901
38042.00000		801.63869
38043.00000		800.95007
38044.00000		800.26317
38045.00000		799.57803
38046.00000		798.89468
38047.00000		798.21318
38048.00000		797.53357
38049.00000		796.85586
38050.00000		796.18006
38051.00000		795.50625
38052.00000		794.83449
38053.00000		794.16478
38054.00000		793.49716
38055.00000		792.83170
38056.00000		792.16840
38057.00000		791.50732
38058.00000		790.84847
38059.00000		790.19189
38060.00000		789.53762
38061.00000		788.88572
38062.00000		788.23623
38063.00000		787.58915
38064.00000		786.94453
38065.00000		786.30243
38066.00000		785.66286
38067.00000		785.02584
38068.00000		784.39142
38069.00000		783.75964
38070.00000		783.13054
38071.00000		782.50419
38072.00000		781.88058
38073.00000		781.25977
38074.00000		780.64177
38075.00000		780.02665
38076.00000		779.41440
38077.00000		778.80509
38078.00000		778.19876
38079.00000		777.59537
38080.00000		776.99499
38081.00000		776.39768
38082.00000		775.80348
38083.00000		775.21245
38084.00000		774.62456
38085.00000		774.03990
38086.00000		773.45846
38087.00000		772.88032
38088.00000		772.30546
38089.00000		771.73394
38090.00000		771.16578
38091.00000		770.60103
38092.00000		770.03971
38093.00000		769.48187
38094.00000		768.92751
38095.00000		768.37669
38096.00000		767.82944
38097.00000		767.28581
38098.00000		766.74576
38099.00000		766.20933
38100.00000		765.67656
38101.00000		765.14754
38102.00000		764.62228
38103.00000		764.10080
38104.00000		763.58313
38105.00000		763.06927
38106.00000		762.55929
38107.00000		762.05321
38108.00000		761.55103
38109.00000		761.05276
38110.00000		760.55845
38111.00000		760.06813
38112.00000		759.58185
38113.00000		759.09960
38114.00000		758.62144
38115.00000		758.14738
38116.00000		757.67747
38117.00000		757.21173
38118.00000		756.75017
38119.00000		756.29282
38120.00000		755.83971
38121.00000		755.39088
38122.00000		754.94636
38123.00000		754.50613
38124.00000		754.07028
38125.00000		753.63879
38126.00000		753.21169
38127.00000		752.78897
38128.00000		752.37070
38129.00000		751.95689
38130.00000		751.54757
38131.00000		751.14272
38132.00000		750.74246
38133.00000		750.34673
38134.00000		749.95557
38135.00000		749.56903
38136.00000		749.18711
38137.00000		748.80984
38138.00000		748.43724
38139.00000		748.06929
38140.00000		747.70607
38141.00000		747.34755
38142.00000		746.99377
38143.00000		746.64478
38144.00000		746.30059
38145.00000		745.96119
38146.00000		745.62664
38147.00000		745.29696
38148.00000		744.97217
38149.00000		744.65224
38150.00000		744.33718
38151.00000		744.02708
38152.00000		743.72192
38153.00000		743.42172
38154.00000		743.12649
38155.00000		742.83624
38156.00000		742.55098
38157.00000		742.27074
38158.00000		741.99553
38159.00000		741.72536
38160.00000		741.46029
38161.00000		741.20029
38162.00000		740.94539
38163.00000		740.69560
38164.00000		740.45092
38165.00000		740.21140
38166.00000		739.97700
38167.00000		739.74777
38168.00000		739.52371
38169.00000		739.30486
38170.00000		739.09121
38171.00000		738.88274
38172.00000		738.67951
38173.00000		738.48156
38174.00000		738.28885
38175.00000		738.10139
38176.00000		737.91923
38177.00000		737.74238
38178.00000		737.57082
38179.00000		737.40457
38180.00000		737.24365
38181.00000		737.08803
38182.00000		736.93772
38183.00000		736.79274
38184.00000		736.65315
38185.00000		736.51889
38186.00000		736.38997
38187.00000		736.26645
38188.00000		736.14830
38189.00000		736.03556
38190.00000		735.92823
38191.00000		735.82628
38192.00000		735.72975
38193.00000		735.63862
38194.00000		735.55288
38195.00000		735.47256
38196.00000		735.39764
38197.00000		735.32813
38198.00000		735.26405
38199.00000		735.20537
38200.00000		735.15218
38201.00000		735.10442
38202.00000		735.06209
38203.00000		735.02518
38204.00000		734.99372
38205.00000		734.96766
38206.00000		734.94703
38207.00000		734.93183
38208.00000		734.92208
38209.00000		734.91780
38210.00000		734.91897
38211.00000		734.92561
38212.00000		734.93768
38213.00000		734.95519
38214.00000		734.97812
38215.00000		735.00648
38216.00000		735.04031
38217.00000		735.07957
38218.00000		735.12426
38219.00000		735.17440
38220.00000		735.22995
38221.00000		735.29094
38222.00000		735.35737
38223.00000		735.42919
38224.00000		735.50639
38225.00000		735.58902
38226.00000		735.67702
38227.00000		735.77041
38228.00000		735.86921
38229.00000		735.97339
38230.00000		736.08295
38231.00000		736.19787
38232.00000		736.31812
38233.00000		736.44376
38234.00000		736.57474
38235.00000		736.71104
38236.00000		736.85268
38237.00000		736.99965
38238.00000		737.15190
38239.00000		737.30943
38240.00000		737.47226
38241.00000		737.64038
38242.00000		737.81378
38243.00000		737.99244
38244.00000		738.17634
38245.00000		738.36546
38246.00000		738.55978
38247.00000		738.75935
38248.00000		738.96411
38249.00000		739.17405
38250.00000		739.38914
38251.00000		739.60936
38252.00000		739.83473
38253.00000		740.06524
38254.00000		740.30086
38255.00000		740.54156
38256.00000		740.78738
38257.00000		741.03826
38258.00000		741.29418
38259.00000		741.55519
38260.00000		741.82127
38261.00000		742.09235
38262.00000		742.36845
38263.00000		742.64949
38264.00000		742.93555
38265.00000		743.22656
38266.00000		743.52249
38267.00000		743.82333
38268.00000		744.12906
38269.00000		744.43968
38270.00000		744.75516
38271.00000		745.07549
38272.00000		745.40063
38273.00000		745.73052
38274.00000		746.06522
38275.00000		746.40466
38276.00000		746.74888
38277.00000		747.09781
38278.00000		747.45146
38279.00000		747.80982
38280.00000		748.17282
38281.00000		748.54044
38282.00000		748.91268
38283.00000		749.28953
38284.00000		749.67095
38285.00000		750.05690
38286.00000		750.44740
38287.00000		750.84240
38288.00000		751.24193
38289.00000		751.64591
38290.00000		752.05433
38291.00000		752.46713
38292.00000		752.88431
38293.00000		753.30587
38294.00000		753.73177
38295.00000		754.16198
38296.00000		754.59652
38297.00000		755.03532
38298.00000		755.47839
38299.00000		755.92568
38300.00000		756.37718
38301.00000		756.83284
38302.00000		757.29266
38303.00000		757.75660
38304.00000		758.22468
38305.00000		758.69684
38306.00000		759.17306
38307.00000		759.65330
38308.00000		760.13756
38309.00000		760.62581
38310.00000		761.11802
38311.00000		761.61415
38312.00000		762.11421
38313.00000		762.61816
38314.00000		763.12596
38315.00000		763.63758
38316.00000		764.15306
38317.00000		764.67231
38318.00000		765.19531
38319.00000		765.72204
38320.00000		766.25247
38321.00000		766.78658
38322.00000		767.32436
38323.00000		767.86571
38324.00000		768.41066
38325.00000		768.95916
38326.00000		769.51119
38327.00000		770.06671
38328.00000		770.62572
38329.00000		771.18816
38330.00000		771.75403
38331.00000		772.32327
38332.00000		772.89586
38333.00000		773.47176
38334.00000		774.05094
38335.00000		774.63341
38336.00000		775.21912
38337.00000		775.80808
38338.00000		776.40021
38339.00000		776.99551
38340.00000		777.59392
38341.00000		778.19543
38342.00000		778.80001
38343.00000		779.40762
38344.00000		780.01826
38345.00000		780.63189
38346.00000		781.24845
38347.00000		781.86794
38348.00000		782.49027
38349.00000		783.11546
38350.00000		783.74348
38351.00000		784.37430
38352.00000		785.00791
38353.00000		785.64420
38354.00000		786.28319
38355.00000		786.92487
38356.00000		787.56918
38357.00000		788.21610
38358.00000		788.86556
38359.00000		789.51758
38360.00000		790.17210
38361.00000		790.82909
38362.00000		791.48853
38363.00000		792.15042
38364.00000		792.81471
38365.00000		793.48133
38366.00000		794.15030
38367.00000		794.82155
38368.00000		795.49503
38369.00000		796.17074
38370.00000		796.84862
38371.00000		797.52866
38372.00000		798.21081
38373.00000		798.89505
38374.00000		799.58133
38375.00000		800.26963
38376.00000		800.95990
38377.00000		801.65214
38378.00000		802.34631
38379.00000		803.04235
38380.00000		803.74023
38381.00000		804.43996
38382.00000		805.14145
38383.00000		805.84468
38384.00000		806.54961
38385.00000		807.25625
38386.00000		807.96454
38387.00000		808.67446
38388.00000		809.38597
38389.00000		810.09901
38390.00000		810.81356
38391.00000		811.52961
38392.00000		812.24709
38393.00000		812.96594
38394.00000		813.68618
38395.00000		814.40775
38396.00000		815.13060
38397.00000		815.85470
38398.00000		816.58000
38399.00000		817.30649
38400.00000		818.03414
38401.00000		818.76289
38402.00000		819.49270
38403.00000		820.22353
38404.00000		820.95538
38405.00000		821.68819
38406.00000		822.42193
38407.00000		823.15655
38408.00000		823.89199
38409.00000		824.62825
38410.00000		825.36528
38411.00000		826.10303
38412.00000		826.84151
38413.00000		827.58065
38414.00000		828.32042
38415.00000		829.06082
38416.00000		829.80177
38417.00000		830.54326
38418.00000		831.28525
38419.00000		832.02765
38420.00000		832.77047
38421.00000		833.51367
