53883.00000		394.93344
53884.00000		394.94067
53885.00000		394.94787
53886.00000		394.95507
53887.00000		394.96229
53888.00000		394.96955
53889.00000		394.97678
53890.00000		394.98399
53891.00000		394.99123
53892.00000		394.99848
53893.00000		395.00571
53894.00000		395.01301
53895.00000		395.02032
53896.00000		395.02762
53897.00000		395.03494
53898.00000		395.04225
53899.00000		395.04953
53900.00000		395.05686
53901.00000		395.06416
53902.00000		395.07145
53903.00000		395.07874
53904.00000		395.08606
53905.00000		395.09337
53906.00000		395.10065
53907.00000		395.10803
53908.00000		395.11541
53909.00000		395.12278
53910.00000		395.13013
53911.00000		395.13742
53912.00000		395.14473
53913.00000		395.15204
53914.00000		395.15933
53915.00000		395.16666
53916.00000		395.17403
53917.00000		395.18139
53918.00000		395.18870
53919.00000		395.19598
53920.00000		395.20327
53921.00000		395.21054
53922.00000		395.21778
53923.00000		395.22505
53924.00000		395.23236
53925.00000		395.23966
53926.00000		395.24695
53927.00000		395.25429
53928.00000		395.26156
53929.00000		395.26889
53930.00000		395.27619
53931.00000		395.28348
53932.00000		395.29080
53933.00000		395.29815
53934.00000		395.30551
53935.00000		395.31286
53936.00000		395.32023
53937.00000		395.32759
53938.00000		395.33495
53939.00000		395.34225
53940.00000		395.34956
53941.00000		395.35690
53942.00000		395.36415
53943.00000		395.37141
53944.00000		395.37869
53945.00000		395.38593
53946.00000		395.39320
53947.00000		395.40044
53948.00000		395.40767
53949.00000		395.41487
53950.00000		395.42210
53951.00000		395.42928
53952.00000		395.43648
53953.00000		395.44370
53954.00000		395.45093
53955.00000		395.45823
53956.00000		395.46553
53957.00000		395.47279
53958.00000		395.48002
53959.00000		395.48728
53960.00000		395.49458
53961.00000		395.50187
53962.00000		395.50908
53963.00000		395.51621
53964.00000		395.52335
53965.00000		395.53049
53966.00000		395.53767
53967.00000		395.54483
53968.00000		395.55200
53969.00000		395.55918
53970.00000		395.56637
53971.00000		395.57349
53972.00000		395.58058
53973.00000		395.58766
53974.00000		395.59477
53975.00000		395.60187
53976.00000		395.60903
53977.00000		395.61615
53978.00000		395.62326
53979.00000		395.63034
53980.00000		395.63740
53981.00000		395.64444
53982.00000		395.65157
53983.00000		395.65868
53984.00000		395.66575
53985.00000		395.67283
53986.00000		395.67988
53987.00000		395.68696
53988.00000		395.69410
53989.00000		395.70125
53990.00000		395.70841
53991.00000		395.71561
53992.00000		395.72282
53993.00000		395.73003
53994.00000		395.73728
53995.00000		395.74453
53996.00000		395.75178
53997.00000		395.75899
53998.00000		395.76621
53999.00000		395.77337
54000.00000		395.78055
54001.00000		395.78772
54002.00000		395.79490
54003.00000		395.80203
54004.00000		395.80918
54005.00000		395.81637
54006.00000		395.82357
54007.00000		395.83073
54008.00000		395.83795
54009.00000		395.84518
54010.00000		395.85236
54011.00000		395.85953
54012.00000		395.86670
54013.00000		395.87383
54014.00000		395.88097
54015.00000		395.88814
54016.00000		395.89530
54017.00000		395.90248
54018.00000		395.90963
54019.00000		395.91685
54020.00000		395.92406
54021.00000		395.93126
54022.00000		395.93851
54023.00000		395.94575
54024.00000		395.95299
54025.00000		395.96023
54026.00000		395.96746
54027.00000		395.97468
54028.00000		395.98189
54029.00000		395.98917
54030.00000		395.99644
54031.00000		396.00369
54032.00000		396.01092
54033.00000		396.01814
54034.00000		396.02535
54035.00000		396.03254
54036.00000		396.03979
54037.00000		396.04705
54038.00000		396.05431
54039.00000		396.06158
54040.00000		396.06878
54041.00000		396.07601
54042.00000		396.08324
54043.00000		396.09042
54044.00000		396.09758
54045.00000		396.10476
54046.00000		396.11190
54047.00000		396.11906
54048.00000		396.12629
54049.00000		396.13359
54050.00000		396.14085
54051.00000		396.14812
54052.00000		396.15538
54053.00000		396.16267
54054.00000		396.16988
54055.00000		396.17715
54056.00000		396.18444
54057.00000		396.19172
54058.00000		396.19899
54059.00000		396.20623
54060.00000		396.21351
54061.00000		396.22077
54062.00000		396.22795
54063.00000		396.23515
54064.00000		396.24241
54065.00000		396.24968
54066.00000		396.25690
54067.00000		396.26408
54068.00000		396.27128
54069.00000		396.27846
54070.00000		396.28564
54071.00000		396.29277
54072.00000		396.29989
54073.00000		396.30704
54074.00000		396.31421
54075.00000		396.32139
54076.00000		396.32854
54077.00000		396.33570
54078.00000		396.34278
54079.00000		396.34988
54080.00000		396.35697
54081.00000		396.36401
54082.00000		396.37106
54083.00000		396.37815
54084.00000		396.38526
54085.00000		396.39238
54086.00000		396.39948
54087.00000		396.40660
54088.00000		396.41365
54089.00000		396.42068
54090.00000		396.42775
54091.00000		396.43484
54092.00000		396.44193
54093.00000		396.44904
54094.00000		396.45613
54095.00000		396.46328
54096.00000		396.47044
54097.00000		396.47753
54098.00000		396.48462
54099.00000		396.49168
54100.00000		396.49872
54101.00000		396.50581
54102.00000		396.51287
54103.00000		396.51992
54104.00000		396.52698
54105.00000		396.53398
54106.00000		396.54108
54107.00000		396.54814
54108.00000		396.55515
54109.00000		396.56214
54110.00000		396.56919
54111.00000		396.57624
54112.00000		396.58334
54113.00000		396.59039
54114.00000		396.59745
54115.00000		396.60449
54116.00000		396.61151
54117.00000		396.61853
54118.00000		396.62554
54119.00000		396.63256
54120.00000		396.63961
54121.00000		396.64662
54122.00000		396.65363
54123.00000		396.66064
54124.00000		396.66766
54125.00000		396.67468
54126.00000		396.68169
54127.00000		396.68871
54128.00000		396.69576
54129.00000		396.70278
54130.00000		396.70981
54131.00000		396.71691
54132.00000		396.72402
54133.00000		396.73116
54134.00000		396.73827
54135.00000		396.74536
54136.00000		396.75245
54137.00000		396.75961
54138.00000		396.76677
54139.00000		396.77391
54140.00000		396.78103
54141.00000		396.78814
54142.00000		396.79520
54143.00000		396.80224
54144.00000		396.80929
54145.00000		396.81633
54146.00000		396.82341
54147.00000		396.83049
54148.00000		396.83760
54149.00000		396.84469
54150.00000		396.85181
54151.00000		396.85893
54152.00000		396.86600
54153.00000		396.87303
54154.00000		396.88005
54155.00000		396.88698
54156.00000		396.89394
54157.00000		396.90087
54158.00000		396.90779
54159.00000		396.91470
54160.00000		396.92160
54161.00000		396.92851
54162.00000		396.93547
54163.00000		396.94244
54164.00000		396.94942
54165.00000		396.95638
54166.00000		396.96340
54167.00000		396.97044
54168.00000		396.97740
54169.00000		396.98436
54170.00000		396.99140
54171.00000		396.99839
54172.00000		397.00535
54173.00000		397.01239
54174.00000		397.01939
54175.00000		397.02643
54176.00000		397.03350
54177.00000		397.04057
54178.00000		397.04762
54179.00000		397.05464
54180.00000		397.06166
54181.00000		397.06871
54182.00000		397.07576
54183.00000		397.08285
54184.00000		397.08994
54185.00000		397.09700
54186.00000		397.10407
54187.00000		397.11110
54188.00000		397.11819
54189.00000		397.12530
54190.00000		397.13245
54191.00000		397.13959
54192.00000		397.14674
54193.00000		397.15383
54194.00000		397.16093
54195.00000		397.16807
54196.00000		397.17522
54197.00000		397.18238
54198.00000		397.18953
54199.00000		397.19666
54200.00000		397.20374
54201.00000		397.21086
54202.00000		397.21794
54203.00000		397.22501
54204.00000		397.23209
54205.00000		397.23917
54206.00000		397.24632
54207.00000		397.25347
54208.00000		397.26072
54209.00000		397.26794
54210.00000		397.27516
54211.00000		397.28243
54212.00000		397.28962
54213.00000		397.29679
54214.00000		397.30397
54215.00000		397.31105
54216.00000		397.31812
54217.00000		397.32522
54218.00000		397.33231
54219.00000		397.33933
54220.00000		397.34635
54221.00000		397.35343
54222.00000		397.36056
54223.00000		397.36769
54224.00000		397.37484
54225.00000		397.38199
54226.00000		397.38909
54227.00000		397.39618
54228.00000		397.40329
54229.00000		397.41045
54230.00000		397.41757
54231.00000		397.42466
54232.00000		397.43175
54233.00000		397.43883
54234.00000		397.44592
54235.00000		397.45297
54236.00000		397.46001
54237.00000		397.46711
54238.00000		397.47418
54239.00000		397.48126
54240.00000		397.48832
54241.00000		397.49539
54242.00000		397.50240
54243.00000		397.50950
54244.00000		397.51657
54245.00000		397.52366
54246.00000		397.53066
54247.00000		397.53777
54248.00000		397.54490
54249.00000		397.55210
54250.00000		397.55928
54251.00000		397.56646
54252.00000		397.57360
54253.00000		397.58072
54254.00000		397.58785
54255.00000		397.59493
54256.00000		397.60203
54257.00000		397.60911
54258.00000		397.61622
54259.00000		397.62337
54260.00000		397.63047
54261.00000		397.63756
54262.00000		397.64462
54263.00000		397.65167
54264.00000		397.65875
54265.00000		397.66581
54266.00000		397.67290
54267.00000		397.68000
54268.00000		397.68710
54269.00000		397.69414
54270.00000		397.70118
54271.00000		397.70816
54272.00000		397.71518
54273.00000		397.72218
54274.00000		397.72918
54275.00000		397.73616
54276.00000		397.74317
54277.00000		397.75027
54278.00000		397.75736
54279.00000		397.76446
54280.00000		397.77149
54281.00000		397.77852
54282.00000		397.78555
54283.00000		397.79262
54284.00000		397.79972
54285.00000		397.80680
54286.00000		397.81385
54287.00000		397.82092
54288.00000		397.82801
54289.00000		397.83510
54290.00000		397.84220
54291.00000		397.84930
54292.00000		397.85636
54293.00000		397.86347
54294.00000		397.87063
54295.00000		397.87776
54296.00000		397.88482
54297.00000		397.89196
54298.00000		397.89910
54299.00000		397.90619
54300.00000		397.91330
54301.00000		397.92040
54302.00000		397.92754
54303.00000		397.93472
54304.00000		397.94189
54305.00000		397.94900
54306.00000		397.95612
54307.00000		397.96325
54308.00000		397.97040
54309.00000		397.97756
54310.00000		397.98474
54311.00000		397.99185
54312.00000		397.99901
54313.00000		398.00617
54314.00000		398.01335
54315.00000		398.02048
54316.00000		398.02769
54317.00000		398.03485
54318.00000		398.04198
54319.00000		398.04908
54320.00000		398.05621
54321.00000		398.06333
54322.00000		398.07051
54323.00000		398.07768
54324.00000		398.08486
54325.00000		398.09198
54326.00000		398.09913
54327.00000		398.10626
54328.00000		398.11338
54329.00000		398.12054
54330.00000		398.12773
54331.00000		398.13500
54332.00000		398.14223
54333.00000		398.14944
54334.00000		398.15666
54335.00000		398.16390
54336.00000		398.17110
54337.00000		398.17832
54338.00000		398.18551
54339.00000		398.19266
54340.00000		398.19985
54341.00000		398.20704
54342.00000		398.21419
54343.00000		398.22137
54344.00000		398.22853
54345.00000		398.23568
54346.00000		398.24284
54347.00000		398.24998
54348.00000		398.25714
54349.00000		398.26430
54350.00000		398.27144
54351.00000		398.27863
54352.00000		398.28582
54353.00000		398.29299
54354.00000		398.30013
54355.00000		398.30728
54356.00000		398.31440
54357.00000		398.32152
54358.00000		398.32861
54359.00000		398.33573
54360.00000		398.34288
54361.00000		398.35005
54362.00000		398.35728
54363.00000		398.36447
54364.00000		398.37161
54365.00000		398.37872
54366.00000		398.38585
54367.00000		398.39292
54368.00000		398.40002
54369.00000		398.40711
54370.00000		398.41422
54371.00000		398.42129
54372.00000		398.42837
54373.00000		398.43551
54374.00000		398.44266
54375.00000		398.44987
54376.00000		398.45708
54377.00000		398.46427
54378.00000		398.47144
54379.00000		398.47866
54380.00000		398.48587
54381.00000		398.49307
54382.00000		398.50026
54383.00000		398.50744
54384.00000		398.51464
54385.00000		398.52184
54386.00000		398.52908
54387.00000		398.53631
54388.00000		398.54348
54389.00000		398.55069
54390.00000		398.55794
54391.00000		398.56527
54392.00000		398.57262
54393.00000		398.57991
54394.00000		398.58726
54395.00000		398.59468
54396.00000		398.60210
54397.00000		398.60953
54398.00000		398.61690
54399.00000		398.62426
54400.00000		398.63168
54401.00000		398.63910
54402.00000		398.64653
54403.00000		398.65396
54404.00000		398.66137
54405.00000		398.66887
54406.00000		398.67635
54407.00000		398.68386
54408.00000		398.69139
54409.00000		398.69896
54410.00000		398.70656
54411.00000		398.71409
54412.00000		398.72158
54413.00000		398.72907
54414.00000		398.73662
54415.00000		398.74424
54416.00000		398.75180
54417.00000		398.75937
54418.00000		398.76692
54419.00000		398.77450
54420.00000		398.78203
54421.00000		398.78954
54422.00000		398.79704
54423.00000		398.80454
54424.00000		398.81202
54425.00000		398.81952
54426.00000		398.82706
54427.00000		398.83461
54428.00000		398.84214
54429.00000		398.84964
54430.00000		398.85714
54431.00000		398.86467
54432.00000		398.87220
54433.00000		398.87974
54434.00000		398.88723
54435.00000		398.89474
54436.00000		398.90221
54437.00000		398.90971
54438.00000		398.91717
54439.00000		398.92460
54440.00000		398.93207
54441.00000		398.93954
54442.00000		398.94699
54443.00000		398.95442
54444.00000		398.96184
54445.00000		398.96929
54446.00000		398.97679
54447.00000		398.98429
54448.00000		398.99178
54449.00000		398.99924
54450.00000		399.00668
54451.00000		399.01415
54452.00000		399.02154
54453.00000		399.02893
54454.00000		399.03631
54455.00000		399.04366
54456.00000		399.05089
54457.00000		399.05817
54458.00000		399.06546
54459.00000		399.07272
54460.00000		399.07997
54461.00000		399.08723
54462.00000		399.09452
54463.00000		399.10183
54464.00000		399.10916
54465.00000		399.11643
54466.00000		399.12365
54467.00000		399.13083
54468.00000		399.13799
54469.00000		399.14524
54470.00000		399.15244
54471.00000		399.15964
54472.00000		399.16681
54473.00000		399.17399
54474.00000		399.18122
54475.00000		399.18843
54476.00000		399.19563
54477.00000		399.20279
54478.00000		399.20999
54479.00000		399.21718
54480.00000		399.22436
54481.00000		399.23151
54482.00000		399.23866
54483.00000		399.24580
54484.00000		399.25297
54485.00000		399.26011
54486.00000		399.26728
54487.00000		399.27432
54488.00000		399.28126
54489.00000		399.28824
54490.00000		399.29522
54491.00000		399.30222
54492.00000		399.30924
54493.00000		399.31620
54494.00000		399.32324
54495.00000		399.33031
54496.00000		399.33740
54497.00000		399.34447
54498.00000		399.35158
54499.00000		399.35867
54500.00000		399.36579
54501.00000		399.37290
54502.00000		399.38002
54503.00000		399.38713
54504.00000		399.39422
54505.00000		399.40135
54506.00000		399.40850
54507.00000		399.41564
54508.00000		399.42278
54509.00000		399.42988
54510.00000		399.43697
54511.00000		399.44401
54512.00000		399.45110
54513.00000		399.45820
54514.00000		399.46533
54515.00000		399.47241
54516.00000		399.47950
54517.00000		399.48659
54518.00000		399.49367
54519.00000		399.50073
54520.00000		399.50775
54521.00000		399.51478
54522.00000		399.52176
54523.00000		399.52872
54524.00000		399.53565
54525.00000		399.54258
54526.00000		399.54957
54527.00000		399.55648
54528.00000		399.56338
54529.00000		399.57029
54530.00000		399.57729
54531.00000		399.58437
54532.00000		399.59133
54533.00000		399.59834
54534.00000		399.60529
54535.00000		399.61224
54536.00000		399.61920
54537.00000		399.62608
54538.00000		399.63297
54539.00000		399.63987
54540.00000		399.64678
54541.00000		399.65373
54542.00000		399.66071
54543.00000		399.66768
54544.00000		399.67463
54545.00000		399.68157
54546.00000		399.68846
54547.00000		399.69536
54548.00000		399.70227
54549.00000		399.70922
54550.00000		399.71610
54551.00000		399.72294
54552.00000		399.72982
54553.00000		399.73672
54554.00000		399.74366
54555.00000		399.75063
54556.00000		399.75752
54557.00000		399.76448
54558.00000		399.77143
54559.00000		399.77834
54560.00000		399.78521
54561.00000		399.79209
54562.00000		399.79897
54563.00000		399.80584
54564.00000		399.81273
54565.00000		399.81967
54566.00000		399.82662
54567.00000		399.83355
54568.00000		399.84055
54569.00000		399.84754
54570.00000		399.85450
54571.00000		399.86144
54572.00000		399.86842
54573.00000		399.87537
54574.00000		399.88231
54575.00000		399.88920
54576.00000		399.89613
54577.00000		399.90307
54578.00000		399.90998
54579.00000		399.91687
54580.00000		399.92376
54581.00000		399.93068
54582.00000		399.93763
54583.00000		399.94456
54584.00000		399.95153
54585.00000		399.95852
54586.00000		399.96552
54587.00000		399.97254
54588.00000		399.97961
54589.00000		399.98667
54590.00000		399.99376
54591.00000		400.00087
54592.00000		400.00798
54593.00000		400.01508
54594.00000		400.02222
54595.00000		400.02934
54596.00000		400.03639
54597.00000		400.04346
54598.00000		400.05055
54599.00000		400.05763
54600.00000		400.06471
54601.00000		400.07179
54602.00000		400.07890
54603.00000		400.08600
54604.00000		400.09306
54605.00000		400.10017
54606.00000		400.10715
54607.00000		400.11415
54608.00000		400.12111
54609.00000		400.12805
54610.00000		400.13501
54611.00000		400.14198
54612.00000		400.14890
54613.00000		400.15580
54614.00000		400.16269
54615.00000		400.16958
54616.00000		400.17647
54617.00000		400.18340
54618.00000		400.19032
54619.00000		400.19720
54620.00000		400.20411
54621.00000		400.21096
54622.00000		400.21795
54623.00000		400.22490
54624.00000		400.23190
54625.00000		400.23890
54626.00000		400.24594
54627.00000		400.25295
54628.00000		400.25996
54629.00000		400.26697
54630.00000		400.27392
54631.00000		400.28084
54632.00000		400.28774
54633.00000		400.29470
54634.00000		400.30161
54635.00000		400.30860
54636.00000		400.31565
54637.00000		400.32268
54638.00000		400.32970
54639.00000		400.33673
54640.00000		400.34374
54641.00000		400.35077
54642.00000		400.35782
54643.00000		400.36489
54644.00000		400.37198
54645.00000		400.37902
54646.00000		400.38612
54647.00000		400.39320
54648.00000		400.40039
54649.00000		400.40756
54650.00000		400.41475
54651.00000		400.42190
54652.00000		400.42902
54653.00000		400.43610
54654.00000		400.44324
54655.00000		400.45034
54656.00000		400.45748
54657.00000		400.46468
54658.00000		400.47193
54659.00000		400.47916
54660.00000		400.48641
54661.00000		400.49359
54662.00000		400.50074
54663.00000		400.50791
54664.00000		400.51501
54665.00000		400.52214
54666.00000		400.52927
54667.00000		400.53644
54668.00000		400.54364
54669.00000		400.55083
54670.00000		400.55802
54671.00000		400.56515
54672.00000		400.57230
54673.00000		400.57942
54674.00000		400.58659
54675.00000		400.59376
54676.00000		400.60095
54677.00000		400.60808
54678.00000		400.61518
54679.00000		400.62228
54680.00000		400.62939
54681.00000		400.63654
54682.00000		400.64363
54683.00000		400.65080
54684.00000		400.65798
54685.00000		400.66512
54686.00000		400.67226
54687.00000		400.67938
54688.00000		400.68651
54689.00000		400.69363
54690.00000		400.70069
54691.00000		400.70779
54692.00000		400.71495
54693.00000		400.72208
54694.00000		400.72917
54695.00000		400.73627
54696.00000		400.74336
54697.00000		400.75046
54698.00000		400.75757
54699.00000		400.76473
54700.00000		400.77187
54701.00000		400.77907
54702.00000		400.78623
54703.00000		400.79338
54704.00000		400.80056
54705.00000		400.80778
54706.00000		400.81496
54707.00000		400.82214
54708.00000		400.82929
54709.00000		400.83652
54710.00000		400.84376
54711.00000		400.85100
54712.00000		400.85828
54713.00000		400.86553
54714.00000		400.87282
54715.00000		400.88007
54716.00000		400.88732
54717.00000		400.89457
54718.00000		400.90180
54719.00000		400.90900
54720.00000		400.91619
54721.00000		400.92339
54722.00000		400.93060
54723.00000		400.93786
54724.00000		400.94506
54725.00000		400.95226
54726.00000		400.95948
54727.00000		400.96667
54728.00000		400.97388
54729.00000		400.98112
54730.00000		400.98842
54731.00000		400.99575
54732.00000		401.00301
54733.00000		401.01024
54734.00000		401.01750
54735.00000		401.02473
54736.00000		401.03197
54737.00000		401.03924
54738.00000		401.04647
54739.00000		401.05366
54740.00000		401.06090
54741.00000		401.06818
54742.00000		401.07545
54743.00000		401.08275
54744.00000		401.09011
54745.00000		401.09750
54746.00000		401.10492
54747.00000		401.11230
54748.00000		401.11973
54749.00000		401.12714
54750.00000		401.13460
54751.00000		401.14212
54752.00000		401.14958
54753.00000		401.15709
54754.00000		401.16462
54755.00000		401.17213
54756.00000		401.17960
54757.00000		401.18704
54758.00000		401.19448
54759.00000		401.20192
54760.00000		401.20934
54761.00000		401.21672
54762.00000		401.22410
54763.00000		401.23157
54764.00000		401.23898
54765.00000		401.24645
54766.00000		401.25391
54767.00000		401.26134
54768.00000		401.26877
54769.00000		401.27618
54770.00000		401.28358
54771.00000		401.29096
54772.00000		401.29837
54773.00000		401.30583
54774.00000		401.31329
54775.00000		401.32077
54776.00000		401.32829
54777.00000		401.33580
54778.00000		401.34329
54779.00000		401.35080
54780.00000		401.35826
54781.00000		401.36576
54782.00000		401.37329
54783.00000		401.38078
54784.00000		401.38822
54785.00000		401.39571
54786.00000		401.40319
54787.00000		401.41066
54788.00000		401.41813
54789.00000		401.42554
54790.00000		401.43296
54791.00000		401.44034
54792.00000		401.44774
54793.00000		401.45519
54794.00000		401.46261
54795.00000		401.47005
54796.00000		401.47754
54797.00000		401.48504
54798.00000		401.49256
54799.00000		401.50008
54800.00000		401.50756
54801.00000		401.51505
54802.00000		401.52257
54803.00000		401.53010
54804.00000		401.53767
54805.00000		401.54521
54806.00000		401.55282
54807.00000		401.56038
54808.00000		401.56798
54809.00000		401.57559
54810.00000		401.58316
54811.00000		401.59071
54812.00000		401.59830
54813.00000		401.60597
54814.00000		401.61369
54815.00000		401.62141
54816.00000		401.62912
54817.00000		401.63680
54818.00000		401.64446
54819.00000		401.65210
54820.00000		401.65971
54821.00000		401.66729
54822.00000		401.67487
54823.00000		401.68242
54824.00000		401.68998
54825.00000		401.69752
54826.00000		401.70501
54827.00000		401.71253
54828.00000		401.72005
54829.00000		401.72751
54830.00000		401.73499
54831.00000		401.74245
54832.00000		401.74993
54833.00000		401.75741
54834.00000		401.76497
54835.00000		401.77253
54836.00000		401.78006
54837.00000		401.78758
54838.00000		401.79509
54839.00000		401.80265
54840.00000		401.81023
54841.00000		401.81777
54842.00000		401.82531
54843.00000		401.83290
54844.00000		401.84049
54845.00000		401.84808
54846.00000		401.85564
54847.00000		401.86318
54848.00000		401.87071
54849.00000		401.87823
54850.00000		401.88580
54851.00000		401.89333
54852.00000		401.90088
54853.00000		401.90844
54854.00000		401.91600
54855.00000		401.92357
54856.00000		401.93116
54857.00000		401.93874
54858.00000		401.94631
54859.00000		401.95389
54860.00000		401.96145
54861.00000		401.96907
54862.00000		401.97670
54863.00000		401.98439
54864.00000		401.99212
54865.00000		401.99988
54866.00000		402.00767
54867.00000		402.01550
54868.00000		402.02326
54869.00000		402.03107
54870.00000		402.03893
54871.00000		402.04681
54872.00000		402.05474
54873.00000		402.06266
54874.00000		402.07058
54875.00000		402.07854
54876.00000		402.08653
54877.00000		402.09451
54878.00000		402.10249
54879.00000		402.11043
54880.00000		402.11836
54881.00000		402.12624
54882.00000		402.13408
54883.00000		402.14202
54884.00000		402.15000
54885.00000		402.15800
54886.00000		402.16598
54887.00000		402.17392
54888.00000		402.18186
54889.00000		402.18980
54890.00000		402.19772
54891.00000		402.20565
54892.00000		402.21357
54893.00000		402.22146
54894.00000		402.22933
54895.00000		402.23718
54896.00000		402.24502
54897.00000		402.25293
54898.00000		402.26083
54899.00000		402.26873
54900.00000		402.27658
54901.00000		402.28442
54902.00000		402.29229
54903.00000		402.30021
54904.00000		402.30814
54905.00000		402.31604
54906.00000		402.32394
54907.00000		402.33182
54908.00000		402.33970
54909.00000		402.34758
54910.00000		402.35545
54911.00000		402.36336
54912.00000		402.37129
54913.00000		402.37918
54914.00000		402.38713
54915.00000		402.39508
54916.00000		402.40297
54917.00000		402.41090
54918.00000		402.41892
54919.00000		402.42690
54920.00000		402.43487
54921.00000		402.44286
54922.00000		402.45085
54923.00000		402.45885
54924.00000		402.46693
54925.00000		402.47493
54926.00000		402.48290
54927.00000		402.49097
54928.00000		402.49890
54929.00000		402.50685
54930.00000		402.51483
54931.00000		402.52284
54932.00000		402.53086
54933.00000		402.53883
54934.00000		402.54683
54935.00000		402.55487
54936.00000		402.56293
54937.00000		402.57098
54938.00000		402.57903
54939.00000		402.58710
54940.00000		402.59515
54941.00000		402.60325
54942.00000		402.61135
54943.00000		402.61945
54944.00000		402.62753
54945.00000		402.63564
54946.00000		402.64373
54947.00000		402.65180
54948.00000		402.65986
54949.00000		402.66792
54950.00000		402.67601
54951.00000		402.68411
54952.00000		402.69220
54953.00000		402.70028
54954.00000		402.70834
54955.00000		402.71634
54956.00000		402.72438
54957.00000		402.73248
54958.00000		402.74056
54959.00000		402.74865
54960.00000		402.75673
54961.00000		402.76476
54962.00000		402.77278
54963.00000		402.78083
54964.00000		402.78884
54965.00000		402.79693
54966.00000		402.80499
54967.00000		402.81306
54968.00000		402.82114
54969.00000		402.82920
54970.00000		402.83724
54971.00000		402.84531
54972.00000		402.85345
54973.00000		402.86162
54974.00000		402.86979
54975.00000		402.87804
54976.00000		402.88620
54977.00000		402.89438
54978.00000		402.90258
54979.00000		402.91086
54980.00000		402.91911
54981.00000		402.92738
54982.00000		402.93564
54983.00000		402.94385
54984.00000		402.95203
54985.00000		402.96022
54986.00000		402.96843
54987.00000		402.97665
54988.00000		402.98492
54989.00000		402.99314
54990.00000		403.00132
54991.00000		403.00947
54992.00000		403.01765
54993.00000		403.02582
54994.00000		403.03407
54995.00000		403.04228
54996.00000		403.05046
54997.00000		403.05862
54998.00000		403.06677
54999.00000		403.07488
55000.00000		403.08297
55001.00000		403.09109
55002.00000		403.09923
55003.00000		403.10733
55004.00000		403.11539
55005.00000		403.12343
55006.00000		403.13149
55007.00000		403.13961
55008.00000		403.14771
55009.00000		403.15585
55010.00000		403.16395
55011.00000		403.17207
55012.00000		403.18017
55013.00000		403.18828
55014.00000		403.19644
55015.00000		403.20461
55016.00000		403.21273
55017.00000		403.22085
55018.00000		403.22902
55019.00000		403.23721
55020.00000		403.24534
55021.00000		403.25349
55022.00000		403.26164
55023.00000		403.26979
55024.00000		403.27793
55025.00000		403.28610
55026.00000		403.29429
55027.00000		403.30241
55028.00000		403.31055
55029.00000		403.31872
55030.00000		403.32689
55031.00000		403.33507
55032.00000		403.34334
55033.00000		403.35163
55034.00000		403.35996
55035.00000		403.36831
55036.00000		403.37664
55037.00000		403.38499
55038.00000		403.39338
55039.00000		403.40174
55040.00000		403.41013
55041.00000		403.41846
55042.00000		403.42684
55043.00000		403.43525
55044.00000		403.44366
55045.00000		403.45213
55046.00000		403.46061
55047.00000		403.46910
55048.00000		403.47757
55049.00000		403.48604
55050.00000		403.49450
55051.00000		403.50300
55052.00000		403.51146
55053.00000		403.51997
55054.00000		403.52852
55055.00000		403.53714
55056.00000		403.54570
55057.00000		403.55425
55058.00000		403.56276
55059.00000		403.57130
55060.00000		403.57988
55061.00000		403.58842
55062.00000		403.59693
55063.00000		403.60545
55064.00000		403.61394
55065.00000		403.62240
55066.00000		403.63087
55067.00000		403.63936
55068.00000		403.64787
55069.00000		403.65641
55070.00000		403.66500
55071.00000		403.67355
55072.00000		403.68203
55073.00000		403.69051
55074.00000		403.69899
55075.00000		403.70751
55076.00000		403.71601
55077.00000		403.72452
55078.00000		403.73302
55079.00000		403.74144
55080.00000		403.74984
55081.00000		403.75824
55082.00000		403.76667
55083.00000		403.77506
55084.00000		403.78348
55085.00000		403.79190
55086.00000		403.80037
55087.00000		403.80884
55088.00000		403.81730
55089.00000		403.82577
55090.00000		403.83420
55091.00000		403.84265
55092.00000		403.85107
55093.00000		403.85951
55094.00000		403.86796
55095.00000		403.87640
55096.00000		403.88478
55097.00000		403.89318
55098.00000		403.90160
55099.00000		403.91000
55100.00000		403.91841
55101.00000		403.92683
55102.00000		403.93523
55103.00000		403.94359
55104.00000		403.95190
55105.00000		403.96021
55106.00000		403.96847
55107.00000		403.97678
55108.00000		403.98506
55109.00000		403.99331
55110.00000		404.00155
55111.00000		404.00973
55112.00000		404.01793
55113.00000		404.02618
55114.00000		404.03443
55115.00000		404.04266
55116.00000		404.05089
55117.00000		404.05913
55118.00000		404.06742
55119.00000		404.07574
55120.00000		404.08411
55121.00000		404.09244
55122.00000		404.10078
55123.00000		404.10915
55124.00000		404.11755
55125.00000		404.12599
55126.00000		404.13439
55127.00000		404.14282
55128.00000		404.15126
55129.00000		404.15966
55130.00000		404.16810
55131.00000		404.17657
55132.00000		404.18502
55133.00000		404.19349
55134.00000		404.20193
55135.00000		404.21040
55136.00000		404.21887
55137.00000		404.22730
55138.00000		404.23571
55139.00000		404.24410
55140.00000		404.25254
55141.00000		404.26095
55142.00000		404.26940
55143.00000		404.27785
55144.00000		404.28631
55145.00000		404.29474
55146.00000		404.30324
55147.00000		404.31172
55148.00000		404.32017
55149.00000		404.32862
55150.00000		404.33703
55151.00000		404.34550
55152.00000		404.35390
55153.00000		404.36229
55154.00000		404.37071
