48429.00000		461.36925
48430.00000		461.31601
48431.00000		461.25969
48432.00000		461.20039
48433.00000		461.13807
48434.00000		461.07278
48435.00000		461.00458
48436.00000		460.93338
48437.00000		460.85932
48438.00000		460.78242
48439.00000		460.70275
48440.00000		460.62026
48441.00000		460.53498
48442.00000		460.44703
48443.00000		460.35644
48444.00000		460.26323
48445.00000		460.16742
48446.00000		460.06905
48447.00000		459.96825
48448.00000		459.86501
48449.00000		459.75938
48450.00000		459.65137
48451.00000		459.54106
48452.00000		459.42852
48453.00000		459.31378
48454.00000		459.19686
48455.00000		459.07776
48456.00000		458.95660
48457.00000		458.83346
48458.00000		458.70837
48459.00000		458.58133
48460.00000		458.45244
48461.00000		458.32177
48462.00000		458.18938
48463.00000		458.05527
48464.00000		457.91944
48465.00000		457.78200
48466.00000		457.64299
48467.00000		457.50248
48468.00000		457.36058
48469.00000		457.21732
48470.00000		457.07274
48471.00000		456.92695
48472.00000		456.78001
48473.00000		456.63198
48474.00000		456.48288
48475.00000		456.33278
48476.00000		456.18170
48477.00000		456.02983
48478.00000		455.87718
48479.00000		455.72377
48480.00000		455.56964
48481.00000		455.41489
48482.00000		455.25953
48483.00000		455.10355
48484.00000		454.94707
48485.00000		454.79012
48486.00000		454.63276
48487.00000		454.47515
48488.00000		454.31726
48489.00000		454.15917
48490.00000		454.00096
48491.00000		453.84269
48492.00000		453.68433
48493.00000		453.52610
48494.00000		453.36792
48495.00000		453.20987
48496.00000		453.05199
48497.00000		452.89439
48498.00000		452.73712
48499.00000		452.58018
48500.00000		452.42365
48501.00000		452.26761
48502.00000		452.11220
48503.00000		451.95739
48504.00000		451.80332
48505.00000		451.65004
48506.00000		451.49761
48507.00000		451.34603
48508.00000		451.19540
48509.00000		451.04578
48510.00000		450.89727
48511.00000		450.74997
48512.00000		450.60392
48513.00000		450.45910
48514.00000		450.31564
48515.00000		450.17357
48516.00000		450.03297
48517.00000		449.89388
48518.00000		449.75638
48519.00000		449.62052
48520.00000		449.48636
48521.00000		449.35399
48522.00000		449.22343
48523.00000		449.09472
48524.00000		448.96801
48525.00000		448.84330
48526.00000		448.72067
48527.00000		448.60016
48528.00000		448.48187
48529.00000		448.36583
48530.00000		448.25210
48531.00000		448.14071
48532.00000		448.03177
48533.00000		447.92529
48534.00000		447.82128
48535.00000		447.71987
48536.00000		447.62109
48537.00000		447.52503
48538.00000		447.43162
48539.00000		447.34097
48540.00000		447.25308
48541.00000		447.16803
48542.00000		447.08579
48543.00000		447.00644
48544.00000		446.93005
48545.00000		446.85661
48546.00000		446.78614
48547.00000		446.71870
48548.00000		446.65442
48549.00000		446.59325
48550.00000		446.53520
48551.00000		446.48033
48552.00000		446.42870
48553.00000		446.38030
48554.00000		446.33512
48555.00000		446.29317
48556.00000		446.25455
48557.00000		446.21927
48558.00000		446.18737
48559.00000		446.15881
48560.00000		446.13359
48561.00000		446.11174
48562.00000		446.09325
48563.00000		446.07820
48564.00000		446.06653
48565.00000		446.05819
48566.00000		446.05333
48567.00000		446.05196
48568.00000		446.05396
48569.00000		446.05934
48570.00000		446.06812
48571.00000		446.08029
48572.00000		446.09588
48573.00000		446.11486
48574.00000		446.13723
48575.00000		446.16292
48576.00000		446.19192
48577.00000		446.22426
48578.00000		446.25990
48579.00000		446.29885
48580.00000		446.34107
48581.00000		446.38654
48582.00000		446.43527
48583.00000		446.48729
48584.00000		446.54249
48585.00000		446.60085
48586.00000		446.66239
48587.00000		446.72700
48588.00000		446.79462
48589.00000		446.86529
48590.00000		446.93896
48591.00000		447.01557
48592.00000		447.09510
48593.00000		447.17760
48594.00000		447.26297
48595.00000		447.35121
48596.00000		447.44227
48597.00000		447.53608
48598.00000		447.63261
48599.00000		447.73186
48600.00000		447.83378
48601.00000		447.93831
48602.00000		448.04549
48603.00000		448.15519
48604.00000		448.26732
48605.00000		448.38188
48606.00000		448.49885
48607.00000		448.61821
48608.00000		448.73988
48609.00000		448.86381
48610.00000		448.99002
48611.00000		449.11839
48612.00000		449.24887
48613.00000		449.38139
48614.00000		449.51594
48615.00000		449.65252
48616.00000		449.79103
48617.00000		449.93152
48618.00000		450.07385
48619.00000		450.21795
48620.00000		450.36380
48621.00000		450.51131
48622.00000		450.66047
48623.00000		450.81125
48624.00000		450.96364
48625.00000		451.11747
48626.00000		451.27274
48627.00000		451.42935
48628.00000		451.58730
48629.00000		451.74648
48630.00000		451.90687
48631.00000		452.06847
48632.00000		452.23112
48633.00000		452.39482
48634.00000		452.55948
48635.00000		452.72509
48636.00000		452.89160
48637.00000		453.05903
48638.00000		453.22720
48639.00000		453.39606
48640.00000		453.56556
48641.00000		453.73565
48642.00000		453.90626
48643.00000		454.07739
48644.00000		454.24897
48645.00000		454.42091
48646.00000		454.59322
48647.00000		454.76581
48648.00000		454.93864
48649.00000		455.11159
48650.00000		455.28459
48651.00000		455.45761
48652.00000		455.63058
48653.00000		455.80340
48654.00000		455.97603
48655.00000		456.14845
48656.00000		456.32054
48657.00000		456.49231
48658.00000		456.66367
48659.00000		456.83456
48660.00000		457.00493
48661.00000		457.17474
48662.00000		457.34395
48663.00000		457.51253
48664.00000		457.68029
48665.00000		457.84727
48666.00000		458.01338
48667.00000		458.17851
48668.00000		458.34265
48669.00000		458.50577
48670.00000		458.66777
48671.00000		458.82862
48672.00000		458.98821
48673.00000		459.14650
48674.00000		459.30353
48675.00000		459.45916
48676.00000		459.61334
48677.00000		459.76598
48678.00000		459.91705
48679.00000		460.06649
48680.00000		460.21422
48681.00000		460.36020
48682.00000		460.50430
48683.00000		460.64654
48684.00000		460.78686
48685.00000		460.92521
48686.00000		461.06152
48687.00000		461.19576
48688.00000		461.32785
48689.00000		461.45776
48690.00000		461.58545
48691.00000		461.71080
48692.00000		461.83376
48693.00000		461.95431
48694.00000		462.07242
48695.00000		462.18798
48696.00000		462.30095
48697.00000		462.41131
48698.00000		462.51902
48699.00000		462.62415
48700.00000		462.72649
48701.00000		462.82602
48702.00000		462.92282
48703.00000		463.01681
48704.00000		463.10792
48705.00000		463.19615
48706.00000		463.28147
48707.00000		463.36383
48708.00000		463.44320
48709.00000		463.51949
48710.00000		463.59274
48711.00000		463.66291
48712.00000		463.72998
48713.00000		463.79394
48714.00000		463.85477
48715.00000		463.91241
48716.00000		463.96680
48717.00000		464.01794
48718.00000		464.06584
48719.00000		464.11053
48720.00000		464.15203
48721.00000		464.19025
48722.00000		464.22509
48723.00000		464.25668
48724.00000		464.28493
48725.00000		464.30986
48726.00000		464.33147
48727.00000		464.34977
48728.00000		464.36475
48729.00000		464.37640
48730.00000		464.38467
48731.00000		464.38957
48732.00000		464.39113
48733.00000		464.38933
48734.00000		464.38425
48735.00000		464.37582
48736.00000		464.36412
48737.00000		464.34909
48738.00000		464.33073
48739.00000		464.30905
48740.00000		464.28402
48741.00000		464.25559
48742.00000		464.22387
48743.00000		464.18892
48744.00000		464.15066
48745.00000		464.10921
48746.00000		464.06457
48747.00000		464.01675
48748.00000		463.96576
48749.00000		463.91164
48750.00000		463.85437
48751.00000		463.79396
48752.00000		463.73042
48753.00000		463.66385
48754.00000		463.59427
48755.00000		463.52170
48756.00000		463.44613
48757.00000		463.36772
48758.00000		463.28643
48759.00000		463.20233
48760.00000		463.11549
48761.00000		463.02593
48762.00000		462.93371
48763.00000		462.83891
48764.00000		462.74148
48765.00000		462.64150
48766.00000		462.53894
48767.00000		462.43399
48768.00000		462.32665
48769.00000		462.21697
48770.00000		462.10495
48771.00000		461.99060
48772.00000		461.87405
48773.00000		461.75536
48774.00000		461.63449
48775.00000		461.51155
48776.00000		461.38665
48777.00000		461.25977
48778.00000		461.13099
48779.00000		461.00036
48780.00000		460.86793
48781.00000		460.73375
48782.00000		460.59792
48783.00000		460.46055
48784.00000		460.32165
48785.00000		460.18122
48786.00000		460.03938
48787.00000		459.89615
48788.00000		459.75159
48789.00000		459.60579
48790.00000		459.45879
48791.00000		459.31068
48792.00000		459.16149
48793.00000		459.01133
48794.00000		458.86018
48795.00000		458.70819
48796.00000		458.55541
48797.00000		458.40190
48798.00000		458.24768
48799.00000		458.09283
48800.00000		457.93736
48801.00000		457.78140
48802.00000		457.62500
48803.00000		457.46822
48804.00000		457.31113
48805.00000		457.15376
48806.00000		456.99609
48807.00000		456.83825
48808.00000		456.68031
48809.00000		456.52236
48810.00000		456.36444
48811.00000		456.20654
48812.00000		456.04873
48813.00000		455.89116
48814.00000		455.73381
48815.00000		455.57680
48816.00000		455.42019
48817.00000		455.26404
48818.00000		455.10838
48819.00000		454.95328
48820.00000		454.79884
48821.00000		454.64509
48822.00000		454.49207
48823.00000		454.33989
48824.00000		454.18854
48825.00000		454.03812
48826.00000		453.88865
48827.00000		453.74011
48828.00000		453.59268
48829.00000		453.44635
48830.00000		453.30126
48831.00000		453.15745
48832.00000		453.01502
48833.00000		452.87395
48834.00000		452.73431
48835.00000		452.59608
48836.00000		452.45947
48837.00000		452.32445
48838.00000		452.19114
48839.00000		452.05950
48840.00000		451.92967
48841.00000		451.80161
48842.00000		451.67546
48843.00000		451.55132
48844.00000		451.42917
48845.00000		451.30901
48846.00000		451.19097
48847.00000		451.07498
48848.00000		450.96114
48849.00000		450.84957
48850.00000		450.74031
48851.00000		450.63343
48852.00000		450.52885
48853.00000		450.42676
48854.00000		450.32707
48855.00000		450.22992
48856.00000		450.13530
48857.00000		450.04327
48858.00000		449.95384
48859.00000		449.86703
48860.00000		449.78292
48861.00000		449.70159
48862.00000		449.62301
48863.00000		449.54726
48864.00000		449.47436
48865.00000		449.40442
48866.00000		449.33735
48867.00000		449.27320
48868.00000		449.21203
48869.00000		449.15388
48870.00000		449.09876
48871.00000		449.04677
48872.00000		448.99788
48873.00000		448.95219
48874.00000		448.90964
48875.00000		448.87031
48876.00000		448.83424
48877.00000		448.80148
48878.00000		448.77205
48879.00000		448.74592
48880.00000		448.72312
48881.00000		448.70362
48882.00000		448.68748
48883.00000		448.67471
48884.00000		448.66531
48885.00000		448.65925
48886.00000		448.65661
48887.00000		448.65732
48888.00000		448.66140
48889.00000		448.66885
48890.00000		448.67968
48891.00000		448.69390
48892.00000		448.71157
48893.00000		448.73264
48894.00000		448.75695
48895.00000		448.78460
48896.00000		448.81561
48897.00000		448.84998
48898.00000		448.88769
48899.00000		448.92866
48900.00000		448.97292
48901.00000		449.02049
48902.00000		449.07133
48903.00000		449.12539
48904.00000		449.18271
48905.00000		449.24323
48906.00000		449.30689
48907.00000		449.37364
48908.00000		449.44350
48909.00000		449.51645
48910.00000		449.59249
48911.00000		449.67153
48912.00000		449.75358
48913.00000		449.83853
48914.00000		449.92640
48915.00000		450.01722
48916.00000		450.11081
48917.00000		450.20718
48918.00000		450.30624
48919.00000		450.40797
48920.00000		450.51246
48921.00000		450.61962
48922.00000		450.72937
48923.00000		450.84168
48924.00000		450.95656
48925.00000		451.07389
48926.00000		451.19363
48927.00000		451.31581
48928.00000		451.44036
48929.00000		451.56713
48930.00000		451.69611
48931.00000		451.82731
48932.00000		451.96071
48933.00000		452.09620
48934.00000		452.23371
48935.00000		452.37318
48936.00000		452.51461
48937.00000		452.65792
48938.00000		452.80301
48939.00000		452.94988
48940.00000		453.09852
48941.00000		453.24883
48942.00000		453.40080
48943.00000		453.55427
48944.00000		453.70930
48945.00000		453.86571
48946.00000		454.02350
48947.00000		454.18263
48948.00000		454.34299
48949.00000		454.50456
48950.00000		454.66731
48951.00000		454.83121
48952.00000		454.99617
48953.00000		455.16212
48954.00000		455.32900
48955.00000		455.49676
48956.00000		455.66528
48957.00000		455.83455
48958.00000		456.00463
48959.00000		456.17535
48960.00000		456.34667
48961.00000		456.51856
48962.00000		456.69086
48963.00000		456.86359
48964.00000		457.03669
48965.00000		457.21009
48966.00000		457.38368
48967.00000		457.55744
48968.00000		457.73136
48969.00000		457.90527
48970.00000		458.07919
48971.00000		458.25308
48972.00000		458.42695
48973.00000		458.60066
48974.00000		458.77414
48975.00000		458.94730
48976.00000		459.12012
48977.00000		459.29253
48978.00000		459.46451
48979.00000		459.63597
48980.00000		459.80684
48981.00000		459.97703
48982.00000		460.14643
48983.00000		460.31511
48984.00000		460.48297
48985.00000		460.64983
48986.00000		460.81574
48987.00000		460.98054
48988.00000		461.14425
48989.00000		461.30680
48990.00000		461.46807
48991.00000		461.62811
48992.00000		461.78678
48993.00000		461.94408
48994.00000		462.09996
48995.00000		462.25430
48996.00000		462.40710
48997.00000		462.55832
48998.00000		462.70785
48999.00000		462.85564
49000.00000		463.00160
49001.00000		463.14565
49002.00000		463.28777
49003.00000		463.42797
49004.00000		463.56621
49005.00000		463.70235
49006.00000		463.83634
49007.00000		463.96819
49008.00000		464.09782
49009.00000		464.22517
49010.00000		464.35024
49011.00000		464.47286
49012.00000		464.59310
49013.00000		464.71088
49014.00000		464.82616
49015.00000		464.93894
49016.00000		465.04908
49017.00000		465.15666
49018.00000		465.26159
49019.00000		465.36372
49020.00000		465.46310
49021.00000		465.55966
49022.00000		465.65345
49023.00000		465.74429
49024.00000		465.83219
49025.00000		465.91721
49026.00000		465.99926
49027.00000		466.07822
49028.00000		466.15410
49029.00000		466.22680
49030.00000		466.29644
49031.00000		466.36285
49032.00000		466.42612
49033.00000		466.48623
49034.00000		466.54310
49035.00000		466.59669
49036.00000		466.64707
49037.00000		466.69419
49038.00000		466.73802
49039.00000		466.77861
49040.00000		466.81584
49041.00000		466.84971
49042.00000		466.88025
49043.00000		466.90742
49044.00000		466.93127
49045.00000		466.95166
49046.00000		466.96869
49047.00000		466.98240
49048.00000		466.99287
49049.00000		467.00001
49050.00000		467.00383
49051.00000		467.00431
49052.00000		467.00145
49053.00000		466.99527
49054.00000		466.98573
49055.00000		466.97293
49056.00000		466.95685
49057.00000		466.93748
49058.00000		466.91487
49059.00000		466.88899
49060.00000		466.85984
49061.00000		466.82747
49062.00000		466.79189
49063.00000		466.75308
49064.00000		466.71106
49065.00000		466.66587
49066.00000		466.61755
49067.00000		466.56610
49068.00000		466.51158
49069.00000		466.45400
49070.00000		466.39339
49071.00000		466.32970
49072.00000		466.26304
49073.00000		466.19340
49074.00000		466.12084
49075.00000		466.04541
49076.00000		465.96722
49077.00000		465.88621
49078.00000		465.80248
49079.00000		465.71601
49080.00000		465.62681
49081.00000		465.53493
49082.00000		465.44038
49083.00000		465.34332
49084.00000		465.24371
49085.00000		465.14160
49086.00000		465.03711
49087.00000		464.93023
49088.00000		464.82096
49089.00000		464.70935
49090.00000		464.59550
49091.00000		464.47947
49092.00000		464.36126
49093.00000		464.24094
49094.00000		464.11855
49095.00000		463.99415
49096.00000		463.86777
49097.00000		463.73949
49098.00000		463.60934
49099.00000		463.47740
49100.00000		463.34375
49101.00000		463.20843
49102.00000		463.07143
49103.00000		462.93295
49104.00000		462.79298
49105.00000		462.65159
49106.00000		462.50881
49107.00000		462.36472
49108.00000		462.21941
49109.00000		462.07291
49110.00000		461.92528
49111.00000		461.77659
49112.00000		461.62686
49113.00000		461.47612
49114.00000		461.32448
49115.00000		461.17196
49116.00000		461.01859
49117.00000		460.86450
49118.00000		460.70979
49119.00000		460.55448
49120.00000		460.39871
49121.00000		460.24246
49122.00000		460.08581
49123.00000		459.92881
49124.00000		459.77152
49125.00000		459.61403
49126.00000		459.45640
49127.00000		459.29865
49128.00000		459.14090
49129.00000		458.98310
49130.00000		458.82542
49131.00000		458.66788
49132.00000		458.51056
49133.00000		458.35348
49134.00000		458.19676
49135.00000		458.04038
49136.00000		457.88442
49137.00000		457.72896
49138.00000		457.57408
49139.00000		457.41979
49140.00000		457.26625
49141.00000		457.11350
49142.00000		456.96154
49143.00000		456.81040
49144.00000		456.66019
49145.00000		456.51104
49146.00000		456.36297
49147.00000		456.21606
49148.00000		456.07039
49149.00000		455.92593
49150.00000		455.78277
49151.00000		455.64093
49152.00000		455.50047
49153.00000		455.36147
49154.00000		455.22400
49155.00000		455.08804
49156.00000		454.95368
49157.00000		454.82100
49158.00000		454.69003
49159.00000		454.56088
49160.00000		454.43352
49161.00000		454.30797
49162.00000		454.18436
49163.00000		454.06273
49164.00000		453.94310
49165.00000		453.82554
49166.00000		453.71011
49167.00000		453.59679
49168.00000		453.48572
49169.00000		453.37696
49170.00000		453.27051
49171.00000		453.16635
49172.00000		453.06455
49173.00000		452.96522
49174.00000		452.86843
49175.00000		452.77418
49176.00000		452.68251
49177.00000		452.59349
49178.00000		452.50719
49179.00000		452.42363
49180.00000		452.34282
49181.00000		452.26483
49182.00000		452.18966
49183.00000		452.11730
49184.00000		452.04784
49185.00000		451.98125
49186.00000		451.91761
49187.00000		451.85698
49188.00000		451.79939
49189.00000		451.74484
49190.00000		451.69338
49191.00000		451.64507
49192.00000		451.59992
49193.00000		451.55798
49194.00000		451.51920
49195.00000		451.48364
49196.00000		451.45140
49197.00000		451.42233
49198.00000		451.39661
49199.00000		451.37420
49200.00000		451.35510
49201.00000		451.33934
49202.00000		451.32683
49203.00000		451.31767
49204.00000		451.31187
49205.00000		451.30936
49206.00000		451.31020
49207.00000		451.31445
49208.00000		451.32203
49209.00000		451.33297
49210.00000		451.34720
49211.00000		451.36476
49212.00000		451.38565
49213.00000		451.40994
49214.00000		451.43750
49215.00000		451.46835
49216.00000		451.50245
49217.00000		451.53984
49218.00000		451.58043
49219.00000		451.62426
49220.00000		451.67142
49221.00000		451.72178
49222.00000		451.77535
49223.00000		451.83212
49224.00000		451.89201
49225.00000		451.95503
49226.00000		452.02116
49227.00000		452.09039
49228.00000		452.16274
49229.00000		452.23817
49230.00000		452.31664
49231.00000		452.39805
49232.00000		452.48248
49233.00000		452.56988
49234.00000		452.66021
49235.00000		452.75344
49236.00000		452.84947
49237.00000		452.94827
49238.00000		453.04987
49239.00000		453.15421
49240.00000		453.26121
49241.00000		453.37083
49242.00000		453.48303
49243.00000		453.59774
49244.00000		453.71501
49245.00000		453.83475
49246.00000		453.95697
49247.00000		454.08161
49248.00000		454.20856
49249.00000		454.33781
49250.00000		454.46929
49251.00000		454.60299
49252.00000		454.73884
49253.00000		454.87674
49254.00000		455.01664
49255.00000		455.15854
49256.00000		455.30234
49257.00000		455.44803
49258.00000		455.59563
49259.00000		455.74496
49260.00000		455.89596
49261.00000		456.04860
49262.00000		456.20284
49263.00000		456.35856
49264.00000		456.51575
49265.00000		456.67436
49266.00000		456.83435
49267.00000		456.99563
49268.00000		457.15815
49269.00000		457.32188
49270.00000		457.48667
49271.00000		457.65246
49272.00000		457.81923
49273.00000		457.98690
49274.00000		458.15544
49275.00000		458.32480
49276.00000		458.49484
49277.00000		458.66556
49278.00000		458.83695
49279.00000		459.00893
49280.00000		459.18140
49281.00000		459.35431
49282.00000		459.52753
49283.00000		459.70108
49284.00000		459.87483
49285.00000		460.04875
49286.00000		460.22282
49287.00000		460.39700
49288.00000		460.57120
49289.00000		460.74532
49290.00000		460.91931
49291.00000		461.09307
49292.00000		461.26656
49293.00000		461.43975
49294.00000		461.61256
49295.00000		461.78498
49296.00000		461.95695
49297.00000		462.12833
49298.00000		462.29906
49299.00000		462.46920
49300.00000		462.63858
49301.00000		462.80718
49302.00000		462.97495
49303.00000		463.14179
49304.00000		463.30772
49305.00000		463.47264
49306.00000		463.63652
49307.00000		463.79932
49308.00000		463.96089
49309.00000		464.12128
49310.00000		464.28027
49311.00000		464.43787
49312.00000		464.59402
49313.00000		464.74869
49314.00000		464.90178
49315.00000		465.05332
49316.00000		465.20323
49317.00000		465.35141
49318.00000		465.49786
49319.00000		465.64242
49320.00000		465.78518
49321.00000		465.92605
49322.00000		466.06490
49323.00000		466.20172
49324.00000		466.33650
49325.00000		466.46914
49326.00000		466.59958
49327.00000		466.72773
49328.00000		466.85363
49329.00000		466.97721
49330.00000		467.09841
49331.00000		467.21712
49332.00000		467.33341
49333.00000		467.44717
49334.00000		467.55831
49335.00000		467.66688
49336.00000		467.77278
49337.00000		467.87593
49338.00000		467.97639
49339.00000		468.07412
49340.00000		468.16901
49341.00000		468.26113
49342.00000		468.35040
49343.00000		468.43680
49344.00000		468.52021
49345.00000		468.60059
49346.00000		468.67801
49347.00000		468.75251
49348.00000		468.82399
49349.00000		468.89236
49350.00000		468.95757
49351.00000		469.01966
49352.00000		469.07853
49353.00000		469.13420
49354.00000		469.18666
49355.00000		469.23581
49356.00000		469.28172
49357.00000		469.32434
49358.00000		469.36367
49359.00000		469.39969
49360.00000		469.43240
49361.00000		469.46175
49362.00000		469.48777
49363.00000		469.51043
49364.00000		469.52974
49365.00000		469.54565
49366.00000		469.55823
49367.00000		469.56753
49368.00000		469.57346
49369.00000		469.57600
49370.00000		469.57522
49371.00000		469.57111
49372.00000		469.56372
49373.00000		469.55305
49374.00000		469.53903
49375.00000		469.52173
49376.00000		469.50120
49377.00000		469.47743
49378.00000		469.45038
49379.00000		469.42024
49380.00000		469.38694
49381.00000		469.35051
49382.00000		469.31094
49383.00000		469.26822
49384.00000		469.22245
49385.00000		469.17358
49386.00000		469.12167
49387.00000		469.06676
49388.00000		469.00885
49389.00000		468.94795
49390.00000		468.88403
49391.00000		468.81722
49392.00000		468.74745
49393.00000		468.67487
49394.00000		468.59948
49395.00000		468.52125
49396.00000		468.44029
49397.00000		468.35668
49398.00000		468.27036
49399.00000		468.18143
49400.00000		468.08992
49401.00000		467.99586
49402.00000		467.89927
49403.00000		467.80022
49404.00000		467.69881
49405.00000		467.59503
49406.00000		467.48888
49407.00000		467.38046
49408.00000		467.26981
49409.00000		467.15699
49410.00000		467.04207
49411.00000		466.92503
49412.00000		466.80595
49413.00000		466.68490
49414.00000		466.56196
49415.00000		466.43719
49416.00000		466.31056
49417.00000		466.18212
49418.00000		466.05195
49419.00000		465.92010
49420.00000		465.78660
49421.00000		465.65151
49422.00000		465.51494
49423.00000		465.37691
49424.00000		465.23747
49425.00000		465.09666
49426.00000		464.95455
49427.00000		464.81113
49428.00000		464.66652
49429.00000		464.52076
49430.00000		464.37399
49431.00000		464.22619
49432.00000		464.07745
49433.00000		463.92785
49434.00000		463.77731
49435.00000		463.62593
49436.00000		463.47380
49437.00000		463.32097
49438.00000		463.16754
49439.00000		463.01354
49440.00000		462.85902
49441.00000		462.70404
49442.00000		462.54870
49443.00000		462.39303
49444.00000		462.23713
49445.00000		462.08107
49446.00000		461.92485
49447.00000		461.76856
49448.00000		461.61223
49449.00000		461.45600
49450.00000		461.29990
49451.00000		461.14405
49452.00000		460.98846
49453.00000		460.83314
49454.00000		460.67821
49455.00000		460.52373
49456.00000		460.36972
49457.00000		460.21627
49458.00000		460.06350
49459.00000		459.91138
49460.00000		459.76005
49461.00000		459.60951
49462.00000		459.45978
49463.00000		459.31096
49464.00000		459.16315
49465.00000		459.01641
49466.00000		458.87077
49467.00000		458.72629
49468.00000		458.58303
49469.00000		458.44104
49470.00000		458.30038
49471.00000		458.16109
49472.00000		458.02324
49473.00000		457.88684
49474.00000		457.75203
49475.00000		457.61888
49476.00000		457.48746
49477.00000		457.35779
49478.00000		457.22998
49479.00000		457.10404
49480.00000		456.97992
49481.00000		456.85778
49482.00000		456.73762
49483.00000		456.61951
49484.00000		456.50349
49485.00000		456.38967
49486.00000		456.27810
49487.00000		456.16879
49488.00000		456.06185
49489.00000		455.95724
49490.00000		455.85501
49491.00000		455.75523
49492.00000		455.65795
49493.00000		455.56315
49494.00000		455.47097
49495.00000		455.38142
49496.00000		455.29453
49497.00000		455.21038
49498.00000		455.12893
49499.00000		455.05027
49500.00000		454.97443
49501.00000		454.90140
49502.00000		454.83135
49503.00000		454.76427
49504.00000		454.70014
49505.00000		454.63902
49506.00000		454.58088
49507.00000		454.52572
49508.00000		454.47362
49509.00000		454.42462
49510.00000		454.37877
49511.00000		454.33607
49512.00000		454.29655
49513.00000		454.26025
49514.00000		454.22710
49515.00000		454.19715
49516.00000		454.17038
49517.00000		454.14685
49518.00000		454.12656
49519.00000		454.10958
49520.00000		454.09583
49521.00000		454.08529
49522.00000		454.07803
49523.00000		454.07409
49524.00000		454.07344
49525.00000		454.07613
49526.00000		454.08211
49527.00000		454.09136
49528.00000		454.10390
49529.00000		454.11972
49530.00000		454.13879
49531.00000		454.16122
49532.00000		454.18694
49533.00000		454.21591
49534.00000		454.24808
49535.00000		454.28364
49536.00000		454.32245
49537.00000		454.36442
49538.00000		454.40968
49539.00000		454.45810
49540.00000		454.50972
49541.00000		454.56451
49542.00000		454.62238
49543.00000		454.68334
49544.00000		454.74743
49545.00000		454.81457
49546.00000		454.88480
49547.00000		454.95794
49548.00000		455.03402
49549.00000		455.11306
49550.00000		455.19498
49551.00000		455.27983
49552.00000		455.36756
49553.00000		455.45812
49554.00000		455.55147
49555.00000		455.64759
49556.00000		455.74639
49557.00000		455.84785
49558.00000		455.95196
49559.00000		456.05865
49560.00000		456.16791
49561.00000		456.27973
49562.00000		456.39408
49563.00000		456.51088
49564.00000		456.63010
49565.00000		456.75171
49566.00000		456.87568
49567.00000		457.00192
49568.00000		457.13037
49569.00000		457.26104
49570.00000		457.39388
49571.00000		457.52874
49572.00000		457.66565
49573.00000		457.80458
49574.00000		457.94542
49575.00000		458.08814
49576.00000		458.23266
49577.00000		458.37898
49578.00000		458.52708
49579.00000		458.67682
49580.00000		458.82818
49581.00000		458.98109
49582.00000		459.13542
49583.00000		459.29126
49584.00000		459.44843
49585.00000		459.60693
49586.00000		459.76664
49587.00000		459.92754
49588.00000		460.08954
49589.00000		460.25264
49590.00000		460.41677
49591.00000		460.58184
49592.00000		460.74786
49593.00000		460.91471
49594.00000		461.08240
49595.00000		461.25086
49596.00000		461.41996
49597.00000		461.58962
49598.00000		461.75990
49599.00000		461.93072
49600.00000		462.10194
49601.00000		462.27347
49602.00000		462.44534
49603.00000		462.61741
49604.00000		462.78966
49605.00000		462.96205
49606.00000		463.13443
49607.00000		463.30681
49608.00000		463.47909
49609.00000		463.65121
49610.00000		463.82314
49611.00000		463.99475
49612.00000		464.16598
49613.00000		464.33680
49614.00000		464.50717
49615.00000		464.67696
49616.00000		464.84618
49617.00000		465.01478
49618.00000		465.18270
49619.00000		465.34983
49620.00000		465.51603
49621.00000		465.68137
49622.00000		465.84579
49623.00000		466.00924
49624.00000		466.17157
49625.00000		466.33272
49626.00000		466.49271
49627.00000		466.65151
49628.00000		466.80897
49629.00000		466.96505
49630.00000		467.11971
49631.00000		467.27287
49632.00000		467.42448
49633.00000		467.57451
49634.00000		467.72286
49635.00000		467.86955
49636.00000		468.01445
49637.00000		468.15751
49638.00000		468.29869
49639.00000		468.43799
49640.00000		468.57538
49641.00000		468.71076
49642.00000		468.84411
49643.00000		468.97536
49644.00000		469.10439
49645.00000		469.23116
49646.00000		469.35563
49647.00000		469.47786
49648.00000		469.59774
49649.00000		469.71532
49650.00000		469.83053
49651.00000		469.94327
49652.00000		470.05349
49653.00000		470.16116
49654.00000		470.26630
49655.00000		470.36885
49656.00000		470.46879
49657.00000		470.56607
49658.00000		470.66067
49659.00000		470.75252
49660.00000		470.84170
49661.00000		470.92809
49662.00000		471.01159
49663.00000		471.09229
49664.00000		471.17005
49665.00000		471.24495
49666.00000		471.31688
49667.00000		471.38586
49668.00000		471.45186
49669.00000		471.51487
49670.00000		471.57475
49671.00000		471.63160
49672.00000		471.68536
49673.00000		471.73606
49674.00000		471.78357
49675.00000		471.82797
49676.00000		471.86922
49677.00000		471.90734
49678.00000		471.94228
49679.00000		471.97398
49680.00000		472.00243
49681.00000		472.02763
49682.00000		472.04958
49683.00000		472.06832
49684.00000		472.08378
49685.00000		472.09609
49686.00000		472.10515
49687.00000		472.11095
49688.00000		472.11353
49689.00000		472.11292
49690.00000		472.10909
49691.00000		472.10201
49692.00000		472.09175
49693.00000		472.07824
49694.00000		472.06150
49695.00000		472.04155
49696.00000		472.01845
49697.00000		471.99211
49698.00000		471.96254
49699.00000		471.92982
49700.00000		471.89393
